EpochTime:1574953268929;AccX:-0.029;AccY:-0.055;AccZ:9.773
EpochTime:1574953268930;GravX:-0.014;GravY:0.046;GravZ:9.807
EpochTime:1574953268944;AccX:0.062;AccY:0.206;AccZ:9.496
EpochTime:1574953268946;GravX:-0.021;GravY:0.044;GravZ:9.807
EpochTime:1574953268951;AccX:0.117;AccY:0.357;AccZ:9.072
EpochTime:1574953268951;GravX:-0.025;GravY:0.045;GravZ:9.807
EpochTime:1574953268963;AccX:-0.038;AccY:-0.196;AccZ:10.279
EpochTime:1574953268964;GravX:-0.026;GravY:0.051;GravZ:9.806
EpochTime:1574953268970;AccX:-0.026;AccY:0.077;AccZ:9.388
EpochTime:1574953268971;GravX:-0.026;GravY:0.052;GravZ:9.806
EpochTime:1574953268984;AccX:-0.069;AccY:0.144;AccZ:10.008
EpochTime:1574953268985;GravX:-0.027;GravY:0.055;GravZ:9.806
EpochTime:1574953268990;AccX:-0.148;AccY:-0.163;AccZ:10.037
EpochTime:1574953268991;GravX:-0.027;GravY:0.057;GravZ:9.806
EpochTime:1574953269003;AccX:-0.101;AccY:0.268;AccZ:9.659
EpochTime:1574953269004;GravX:-0.030;GravY:0.058;GravZ:9.806
EpochTime:1574953269011;AccX:-0.170;AccY:0.297;AccZ:9.790
EpochTime:1574953269012;GravX:-0.032;GravY:0.063;GravZ:9.806
EpochTime:1574953269024;AccX:-0.249;AccY:-0.065;AccZ:9.898
EpochTime:1574953269025;GravX:-0.036;GravY:0.069;GravZ:9.806
EpochTime:1574953269030;AccX:-0.189;AccY:0.096;AccZ:9.848
EpochTime:1574953269031;GravX:-0.042;GravY:0.072;GravZ:9.806
EpochTime:1574953269044;AccX:-0.232;AccY:0.189;AccZ:9.886
EpochTime:1574953269045;GravX:-0.048;GravY:0.075;GravZ:9.806
EpochTime:1574953269049;AccX:-0.160;AccY:0.005;AccZ:10.200
EpochTime:1574953269050;GravX:-0.056;GravY:0.078;GravZ:9.806
EpochTime:1574953269063;AccX:-0.002;AccY:0.093;AccZ:9.663
EpochTime:1574953269063;GravX:-0.063;GravY:0.078;GravZ:9.806
EpochTime:1574953269070;AccX:0.043;AccY:0.225;AccZ:9.678
EpochTime:1574953269071;GravX:-0.069;GravY:0.080;GravZ:9.806
EpochTime:1574953269082;AccX:0.024;AccY:0.010;AccZ:10.034
EpochTime:1574953269083;GravX:-0.071;GravY:0.084;GravZ:9.806
EpochTime:1574953269090;AccX:0.000;AccY:0.014;AccZ:10.276
EpochTime:1574953269092;GravX:-0.071;GravY:0.084;GravZ:9.806
EpochTime:1574953269103;AccX:0.110;AccY:0.199;AccZ:9.177
EpochTime:1574953269103;GravX:-0.070;GravY:0.083;GravZ:9.806
EpochTime:1574953269109;AccX:0.036;AccY:0.199;AccZ:9.673
EpochTime:1574953269110;GravX:-0.067;GravY:0.085;GravZ:9.806
EpochTime:1574953269123;AccX:-0.086;AccY:-0.120;AccZ:9.728
EpochTime:1574953269123;GravX:-0.062;GravY:0.087;GravZ:9.806
EpochTime:1574953269130;AccX:-0.108;AccY:0.132;AccZ:9.682
EpochTime:1574953269131;GravX:-0.059;GravY:0.087;GravZ:9.806
EpochTime:1574953269143;AccX:-0.172;AccY:0.057;AccZ:9.117
EpochTime:1574953269144;GravX:-0.057;GravY:0.088;GravZ:9.806
EpochTime:1574953269150;AccX:-0.163;AccY:0.189;AccZ:10.216
EpochTime:1574953269151;GravX:-0.058;GravY:0.089;GravZ:9.806
EpochTime:1574953269162;AccX:-0.206;AccY:0.060;AccZ:9.316
EpochTime:1574953269163;GravX:-0.060;GravY:0.091;GravZ:9.806
EpochTime:1574953269169;AccX:-0.249;AccY:0.314;AccZ:10.087
EpochTime:1574953269170;GravX:-0.063;GravY:0.094;GravZ:9.806
EpochTime:1574953269183;AccX:-0.196;AccY:0.055;AccZ:9.819
EpochTime:1574953269184;GravX:-0.068;GravY:0.099;GravZ:9.806
EpochTime:1574953269190;AccX:-0.208;AccY:0.132;AccZ:10.104
EpochTime:1574953269191;GravX:-0.074;GravY:0.101;GravZ:9.806
EpochTime:1574953269202;AccX:-0.215;AccY:0.196;AccZ:9.826
EpochTime:1574953269203;GravX:-0.080;GravY:0.103;GravZ:9.806
EpochTime:1574953269210;AccX:-0.196;AccY:0.026;AccZ:9.697
EpochTime:1574953269210;GravX:-0.087;GravY:0.107;GravZ:9.806
EpochTime:1574953269222;AccX:-0.153;AccY:0.168;AccZ:9.917
EpochTime:1574953269223;GravX:-0.094;GravY:0.108;GravZ:9.806
EpochTime:1574953269229;AccX:-0.122;AccY:0.043;AccZ:9.939
EpochTime:1574953269230;GravX:-0.099;GravY:0.109;GravZ:9.806
EpochTime:1574953269244;AccX:-0.072;AccY:0.074;AccZ:9.589
EpochTime:1574953269245;GravX:-0.104;GravY:0.110;GravZ:9.805
EpochTime:1574953269250;AccX:0.086;AccY:0.227;AccZ:10.793
EpochTime:1574953269251;GravX:-0.108;GravY:0.110;GravZ:9.805
EpochTime:1574953269263;AccX:0.034;AccY:0.062;AccZ:9.362
EpochTime:1574953269263;GravX:-0.108;GravY:0.112;GravZ:9.805
EpochTime:1574953269270;AccX:-0.089;AccY:0.072;AccZ:10.269
EpochTime:1574953269270;GravX:-0.106;GravY:0.113;GravZ:9.805
EpochTime:1574953269283;AccX:-0.050;AccY:0.091;AccZ:10.212
EpochTime:1574953269284;GravX:-0.103;GravY:0.114;GravZ:9.805
EpochTime:1574953269290;AccX:-0.091;AccY:0.002;AccZ:9.814
EpochTime:1574953269290;GravX:-0.100;GravY:0.114;GravZ:9.805
EpochTime:1574953269303;AccX:-0.160;AccY:0.192;AccZ:9.615
EpochTime:1574953269304;GravX:-0.097;GravY:0.113;GravZ:9.806
EpochTime:1574953269309;AccX:-0.266;AccY:0.115;AccZ:9.733
EpochTime:1574953269310;GravX:-0.095;GravY:0.115;GravZ:9.806
EpochTime:1574953269322;AccX:-0.316;AccY:0.057;AccZ:9.570
EpochTime:1574953269323;GravX:-0.097;GravY:0.116;GravZ:9.805
EpochTime:1574953269329;AccX:-0.283;AccY:0.199;AccZ:9.855
EpochTime:1574953269330;GravX:-0.101;GravY:0.117;GravZ:9.805
EpochTime:1574953269344;AccX:-0.247;AccY:0.043;AccZ:9.888
EpochTime:1574953269345;GravX:-0.106;GravY:0.119;GravZ:9.805
EpochTime:1574953269349;AccX:-0.182;AccY:0.172;AccZ:9.714
EpochTime:1574953269350;GravX:-0.113;GravY:0.119;GravZ:9.805
EpochTime:1574953269363;AccX:-0.237;AccY:0.096;AccZ:9.886
EpochTime:1574953269364;GravX:-0.118;GravY:0.120;GravZ:9.805
EpochTime:1574953269370;AccX:-0.125;AccY:0.113;AccZ:9.893
EpochTime:1574953269371;GravX:-0.124;GravY:0.120;GravZ:9.805
EpochTime:1574953269383;AccX:0.079;AccY:0.302;AccZ:10.216
EpochTime:1574953269384;GravX:-0.129;GravY:0.120;GravZ:9.805
EpochTime:1574953269390;AccX:0.074;AccY:0.091;AccZ:10.204
EpochTime:1574953269391;GravX:-0.128;GravY:0.121;GravZ:9.805
EpochTime:1574953269402;AccX:0.079;AccY:0.139;AccZ:9.970
EpochTime:1574953269403;GravX:-0.123;GravY:0.121;GravZ:9.805
EpochTime:1574953269409;AccX:-0.034;AccY:0.256;AccZ:9.608
EpochTime:1574953269409;GravX:-0.119;GravY:0.124;GravZ:9.805
EpochTime:1574953269423;AccX:-0.117;AccY:-0.093;AccZ:10.391
EpochTime:1574953269425;GravX:-0.113;GravY:0.128;GravZ:9.805
EpochTime:1574953269429;AccX:-0.115;AccY:0.060;AccZ:9.692
EpochTime:1574953269430;GravX:-0.110;GravY:0.128;GravZ:9.805
EpochTime:1574953269442;AccX:-0.077;AccY:0.335;AccZ:9.730
EpochTime:1574953269443;GravX:-0.108;GravY:0.128;GravZ:9.805
EpochTime:1574953269450;AccX:-0.201;AccY:0.067;AccZ:10.116
EpochTime:1574953269451;GravX:-0.105;GravY:0.129;GravZ:9.805
EpochTime:1574953269463;AccX:-0.230;AccY:0.089;AccZ:9.963
EpochTime:1574953269463;GravX:-0.104;GravY:0.128;GravZ:9.805
EpochTime:1574953269470;AccX:-0.316;AccY:0.172;AccZ:9.656
EpochTime:1574953269471;GravX:-0.105;GravY:0.127;GravZ:9.805
EpochTime:1574953269483;AccX:-0.350;AccY:0.227;AccZ:9.872
EpochTime:1574953269485;GravX:-0.110;GravY:0.128;GravZ:9.805
EpochTime:1574953269490;AccX:-0.362;AccY:0.057;AccZ:10.190
EpochTime:1574953269491;GravX:-0.116;GravY:0.128;GravZ:9.805
EpochTime:1574953269503;AccX:-0.426;AccY:0.259;AccZ:9.508
EpochTime:1574953269503;GravX:-0.125;GravY:0.127;GravZ:9.805
EpochTime:1574953269510;AccX:-0.405;AccY:0.385;AccZ:9.352
EpochTime:1574953269511;GravX:-0.137;GravY:0.129;GravZ:9.805
EpochTime:1574953269523;AccX:-0.304;AccY:-0.168;AccZ:11.995
EpochTime:1574953269524;GravX:-0.149;GravY:0.132;GravZ:9.805
EpochTime:1574953269530;AccX:-0.244;AccY:-0.299;AccZ:9.247
EpochTime:1574953269531;GravX:-0.160;GravY:0.130;GravZ:9.804
EpochTime:1574953269544;AccX:-0.012;AccY:0.443;AccZ:10.686
EpochTime:1574953269545;GravX:-0.173;GravY:0.127;GravZ:9.804
EpochTime:1574953269550;AccX:-0.218;AccY:-0.232;AccZ:10.092
EpochTime:1574953269550;GravX:-0.179;GravY:0.127;GravZ:9.804
EpochTime:1574953269562;AccX:-0.007;AccY:0.359;AccZ:9.630
EpochTime:1574953269563;GravX:-0.183;GravY:0.123;GravZ:9.804
EpochTime:1574953269569;AccX:-0.017;AccY:0.201;AccZ:10.025
EpochTime:1574953269570;GravX:-0.184;GravY:0.126;GravZ:9.804
EpochTime:1574953269584;AccX:-0.132;AccY:-0.062;AccZ:10.149
EpochTime:1574953269585;GravX:-0.181;GravY:0.128;GravZ:9.804
EpochTime:1574953269590;AccX:-0.223;AccY:0.074;AccZ:9.242
EpochTime:1574953269590;GravX:-0.179;GravY:0.128;GravZ:9.804
EpochTime:1574953269603;AccX:-0.314;AccY:0.464;AccZ:9.098
EpochTime:1574953269604;GravX:-0.177;GravY:0.128;GravZ:9.804
EpochTime:1574953269610;AccX:-0.259;AccY:0.383;AccZ:9.905
EpochTime:1574953269610;GravX:-0.177;GravY:0.129;GravZ:9.804
EpochTime:1574953269622;AccX:-0.299;AccY:-0.330;AccZ:11.255
EpochTime:1574953269623;GravX:-0.176;GravY:0.129;GravZ:9.804
EpochTime:1574953269630;AccX:-0.098;AccY:0.204;AccZ:9.160
EpochTime:1574953269631;GravX:-0.175;GravY:0.121;GravZ:9.804
EpochTime:1574953269643;AccX:-0.196;AccY:0.148;AccZ:9.788
EpochTime:1574953269645;GravX:-0.180;GravY:0.119;GravZ:9.804
EpochTime:1574953269650;AccX:-0.227;AccY:0.242;AccZ:7.803
EpochTime:1574953269650;GravX:-0.182;GravY:0.116;GravZ:9.804
EpochTime:1574953269663;AccX:-0.002;AccY:0.194;AccZ:9.752
EpochTime:1574953269664;GravX:-0.186;GravY:0.112;GravZ:9.804
EpochTime:1574953269669;AccX:0.089;AccY:0.285;AccZ:9.479
EpochTime:1574953269670;GravX:-0.190;GravY:0.108;GravZ:9.804
EpochTime:1574953269682;AccX:0.002;AccY:0.134;AccZ:10.015
EpochTime:1574953269683;GravX:-0.194;GravY:0.103;GravZ:9.804
EpochTime:1574953269691;AccX:-0.151;AccY:-0.117;AccZ:9.101
EpochTime:1574953269692;GravX:-0.199;GravY:0.099;GravZ:9.804
EpochTime:1574953269703;AccX:0.089;AccY:0.311;AccZ:10.022
EpochTime:1574953269704;GravX:-0.204;GravY:0.096;GravZ:9.804
EpochTime:1574953269709;AccX:0.057;AccY:0.062;AccZ:9.943
EpochTime:1574953269710;GravX:-0.207;GravY:0.094;GravZ:9.804
EpochTime:1574953269723;AccX:0.062;AccY:0.129;AccZ:9.946
EpochTime:1574953269724;GravX:-0.210;GravY:0.088;GravZ:9.804
EpochTime:1574953269729;AccX:0.172;AccY:0.151;AccZ:10.288
EpochTime:1574953269730;GravX:-0.214;GravY:0.085;GravZ:9.804
EpochTime:1574953269743;AccX:0.230;AccY:0.026;AccZ:10.219
EpochTime:1574953269744;GravX:-0.217;GravY:0.081;GravZ:9.804
EpochTime:1574953269749;AccX:0.280;AccY:0.206;AccZ:9.886
EpochTime:1574953269750;GravX:-0.220;GravY:0.077;GravZ:9.804
EpochTime:1574953269764;AccX:0.261;AccY:0.122;AccZ:9.881
EpochTime:1574953269765;GravX:-0.224;GravY:0.073;GravZ:9.804
EpochTime:1574953269769;AccX:0.196;AccY:0.038;AccZ:9.809
EpochTime:1574953269769;GravX:-0.196;GravY:0.075;GravZ:9.804
EpochTime:1574953269782;AccX:0.127;AccY:0.074;AccZ:9.723
EpochTime:1574953269783;GravX:-0.168;GravY:0.076;GravZ:9.805
EpochTime:1574953269791;AccX:0.101;AccY:-0.053;AccZ:9.730
EpochTime:1574953269791;GravX:-0.141;GravY:0.077;GravZ:9.805
EpochTime:1574953269803;AccX:0.110;AccY:0.227;AccZ:10.204
EpochTime:1574953269804;GravX:-0.117;GravY:0.076;GravZ:9.806
EpochTime:1574953269810;AccX:-0.045;AccY:0.187;AccZ:9.752
EpochTime:1574953269811;GravX:-0.094;GravY:0.079;GravZ:9.806
EpochTime:1574953269824;AccX:0.110;AccY:-0.247;AccZ:10.192
EpochTime:1574953269825;GravX:-0.078;GravY:0.082;GravZ:9.806
EpochTime:1574953269829;AccX:0.081;AccY:0.218;AccZ:9.479
EpochTime:1574953269830;GravX:-0.063;GravY:0.080;GravZ:9.806
EpochTime:1574953269842;AccX:0.057;AccY:-0.065;AccZ:9.529
EpochTime:1574953269843;GravX:-0.049;GravY:0.080;GravZ:9.806
EpochTime:1574953269850;AccX:0.144;AccY:0.278;AccZ:9.838
EpochTime:1574953269851;GravX:-0.037;GravY:0.078;GravZ:9.806
EpochTime:1574953269863;AccX:0.177;AccY:-0.045;AccZ:9.752
EpochTime:1574953269864;GravX:-0.025;GravY:0.078;GravZ:9.806
EpochTime:1574953269870;AccX:0.213;AccY:0.165;AccZ:10.362
EpochTime:1574953269870;GravX:-0.010;GravY:0.076;GravZ:9.806
EpochTime:1574953269884;AccX:0.072;AccY:-0.048;AccZ:9.891
EpochTime:1574953269885;GravX:0.004;GravY:0.075;GravZ:9.806
EpochTime:1574953269890;AccX:0.136;AccY:0.024;AccZ:10.010
EpochTime:1574953269890;GravX:0.014;GravY:0.072;GravZ:9.806
EpochTime:1574953269903;AccX:0.189;AccY:0.055;AccZ:9.733
EpochTime:1574953269904;GravX:0.022;GravY:0.070;GravZ:9.806
EpochTime:1574953269910;AccX:0.187;AccY:-0.038;AccZ:9.783
EpochTime:1574953269910;GravX:0.030;GravY:0.067;GravZ:9.806
EpochTime:1574953269923;AccX:0.180;AccY:0.072;AccZ:9.728
EpochTime:1574953269924;GravX:0.039;GravY:0.064;GravZ:9.806
EpochTime:1574953269929;AccX:0.211;AccY:-0.062;AccZ:10.087
EpochTime:1574953269930;GravX:0.048;GravY:0.061;GravZ:9.806
EpochTime:1574953269943;AccX:0.168;AccY:0.101;AccZ:9.591
EpochTime:1574953269944;GravX:0.056;GravY:0.059;GravZ:9.806
EpochTime:1574953269950;AccX:0.156;AccY:-0.012;AccZ:10.068
EpochTime:1574953269950;GravX:0.064;GravY:0.058;GravZ:9.806
EpochTime:1574953269963;AccX:0.084;AccY:0.079;AccZ:10.168
EpochTime:1574953269964;GravX:0.072;GravY:0.056;GravZ:9.806
EpochTime:1574953269969;AccX:0.038;AccY:-0.038;AccZ:9.642
EpochTime:1574953269970;GravX:0.078;GravY:0.057;GravZ:9.806
EpochTime:1574953269982;AccX:-0.014;AccY:0.127;AccZ:9.654
EpochTime:1574953269983;GravX:0.082;GravY:0.056;GravZ:9.806
EpochTime:1574953269990;AccX:-0.053;AccY:0.007;AccZ:10.111
EpochTime:1574953269991;GravX:0.085;GravY:0.057;GravZ:9.806
EpochTime:1574953270003;AccX:-0.057;AccY:0.067;AccZ:9.862
EpochTime:1574953270004;GravX:0.084;GravY:0.057;GravZ:9.806
EpochTime:1574953270010;AccX:-0.086;AccY:0.091;AccZ:9.862
EpochTime:1574953270011;GravX:0.082;GravY:0.058;GravZ:9.806
EpochTime:1574953270023;AccX:-0.074;AccY:0.019;AccZ:9.955
EpochTime:1574953270024;GravX:0.078;GravY:0.060;GravZ:9.806
EpochTime:1574953270029;AccX:-0.065;AccY:0.105;AccZ:10.018
EpochTime:1574953270030;GravX:0.073;GravY:0.061;GravZ:9.806
EpochTime:1574953270043;AccX:-0.034;AccY:0.132;AccZ:9.587
EpochTime:1574953270043;GravX:0.066;GravY:0.064;GravZ:9.806
EpochTime:1574953270049;AccX:-0.065;AccY:0.196;AccZ:9.881
EpochTime:1574953270050;GravX:0.060;GravY:0.067;GravZ:9.806
EpochTime:1574953270062;AccX:0.010;AccY:0.084;AccZ:9.970
EpochTime:1574953270063;GravX:0.053;GravY:0.071;GravZ:9.806
EpochTime:1574953270069;AccX:0.105;AccY:0.079;AccZ:9.975
EpochTime:1574953270070;GravX:0.048;GravY:0.074;GravZ:9.806
EpochTime:1574953270083;AccX:0.170;AccY:0.175;AccZ:9.852
EpochTime:1574953270084;GravX:0.045;GravY:0.075;GravZ:9.806
EpochTime:1574953270089;AccX:0.125;AccY:0.101;AccZ:9.800
EpochTime:1574953270090;GravX:0.044;GravY:0.078;GravZ:9.806
EpochTime:1574953270102;AccX:0.103;AccY:0.045;AccZ:9.766
EpochTime:1574953270103;GravX:0.045;GravY:0.081;GravZ:9.806
EpochTime:1574953270109;AccX:0.098;AccY:0.132;AccZ:9.879
EpochTime:1574953270110;GravX:0.047;GravY:0.082;GravZ:9.806
EpochTime:1574953270122;AccX:0.125;AccY:0.065;AccZ:9.747
EpochTime:1574953270123;GravX:0.048;GravY:0.083;GravZ:9.806
EpochTime:1574953270129;AccX:0.127;AccY:0.029;AccZ:9.908
EpochTime:1574953270130;GravX:0.051;GravY:0.084;GravZ:9.806
EpochTime:1574953270143;AccX:0.029;AccY:0.084;AccZ:10.022
EpochTime:1574953270144;GravX:0.054;GravY:0.084;GravZ:9.806
EpochTime:1574953270149;GravX:0.056;GravY:0.084;GravZ:9.806
EpochTime:1574953270150;AccX:-0.014;AccY:0.077;AccZ:9.876
EpochTime:1574953270162;AccX:-0.017;AccY:0.048;AccZ:9.843
EpochTime:1574953270163;GravX:0.057;GravY:0.085;GravZ:9.806
EpochTime:1574953270169;AccX:-0.041;AccY:0.041;AccZ:9.919
EpochTime:1574953270170;GravX:0.056;GravY:0.085;GravZ:9.806
EpochTime:1574953270182;AccX:-0.141;AccY:0.093;AccZ:9.886
EpochTime:1574953270183;GravX:0.054;GravY:0.084;GravZ:9.806
EpochTime:1574953270189;AccX:-0.122;AccY:0.153;AccZ:9.757
EpochTime:1574953270190;GravX:0.050;GravY:0.085;GravZ:9.806
EpochTime:1574953270202;AccX:-0.117;AccY:0.074;AccZ:9.800
EpochTime:1574953270203;GravX:0.044;GravY:0.087;GravZ:9.806
EpochTime:1574953270210;AccX:-0.144;AccY:0.134;AccZ:9.948
EpochTime:1574953270211;GravX:0.037;GravY:0.089;GravZ:9.806
EpochTime:1574953270223;AccX:-0.113;AccY:0.060;AccZ:9.939
EpochTime:1574953270224;GravX:0.029;GravY:0.090;GravZ:9.806
EpochTime:1574953270229;AccX:-0.127;AccY:0.089;AccZ:9.824
EpochTime:1574953270230;GravX:0.021;GravY:0.091;GravZ:9.806
EpochTime:1574953270243;AccX:-0.196;AccY:0.117;AccZ:9.884
EpochTime:1574953270244;GravX:0.013;GravY:0.091;GravZ:9.806
EpochTime:1574953270250;AccX:-0.158;AccY:0.091;AccZ:9.876
EpochTime:1574953270250;GravX:0.004;GravY:0.092;GravZ:9.806
EpochTime:1574953270263;AccX:-0.192;AccY:0.089;AccZ:9.824
EpochTime:1574953270264;GravX:-0.005;GravY:0.092;GravZ:9.806
EpochTime:1574953270269;AccX:-0.242;AccY:0.091;AccZ:9.908
EpochTime:1574953270269;GravX:-0.015;GravY:0.092;GravZ:9.806
EpochTime:1574953270282;AccX:-0.283;AccY:0.081;AccZ:9.972
EpochTime:1574953270283;GravX:-0.026;GravY:0.092;GravZ:9.806
EpochTime:1574953270290;AccX:-0.275;AccY:0.084;AccZ:9.793
EpochTime:1574953270291;GravX:-0.039;GravY:0.091;GravZ:9.806
EpochTime:1574953270302;AccX:-0.230;AccY:0.108;AccZ:9.766
EpochTime:1574953270303;GravX:-0.052;GravY:0.092;GravZ:9.806
EpochTime:1574953270309;AccX:-0.273;AccY:0.177;AccZ:9.910
EpochTime:1574953270310;GravX:-0.063;GravY:0.093;GravZ:9.806
EpochTime:1574953270323;AccX:-0.213;AccY:0.098;AccZ:9.891
EpochTime:1574953270324;GravX:-0.075;GravY:0.095;GravZ:9.806
EpochTime:1574953270330;AccX:-0.223;AccY:0.120;AccZ:9.833
EpochTime:1574953270331;GravX:-0.086;GravY:0.096;GravZ:9.806
EpochTime:1574953270343;AccX:-0.093;AccY:0.053;AccZ:10.226
EpochTime:1574953270344;GravX:-0.097;GravY:0.098;GravZ:9.806
EpochTime:1574953270349;AccX:0.057;AccY:0.156;AccZ:9.694
EpochTime:1574953270350;GravX:-0.105;GravY:0.097;GravZ:9.806
EpochTime:1574953270362;AccX:0.105;AccY:0.096;AccZ:9.802
EpochTime:1574953270363;GravX:-0.109;GravY:0.098;GravZ:9.806
EpochTime:1574953270369;AccX:0.014;AccY:0.067;AccZ:9.764
EpochTime:1574953270370;GravX:-0.109;GravY:0.098;GravZ:9.806
EpochTime:1574953270382;AccX:-0.024;AccY:0.086;AccZ:9.953
EpochTime:1574953270383;GravX:-0.106;GravY:0.099;GravZ:9.806
EpochTime:1574953270389;AccX:-0.053;AccY:0.024;AccZ:9.984
EpochTime:1574953270390;GravX:-0.102;GravY:0.100;GravZ:9.806
EpochTime:1574953270404;AccX:-0.060;AccY:0.156;AccZ:9.776
EpochTime:1574953270405;GravX:-0.099;GravY:0.100;GravZ:9.806
EpochTime:1574953270410;AccX:-0.057;AccY:0.048;AccZ:10.046
EpochTime:1574953270410;GravX:-0.095;GravY:0.101;GravZ:9.806
EpochTime:1574953270423;AccX:-0.060;AccY:0.170;AccZ:9.979
EpochTime:1574953270424;GravX:-0.091;GravY:0.101;GravZ:9.806
EpochTime:1574953270429;AccX:-0.053;AccY:0.072;AccZ:9.838
EpochTime:1574953270430;GravX:-0.087;GravY:0.102;GravZ:9.806
EpochTime:1574953270443;AccX:-0.151;AccY:0.141;AccZ:9.788
EpochTime:1574953270444;GravX:-0.084;GravY:0.103;GravZ:9.806
EpochTime:1574953270449;AccX:-0.249;AccY:0.113;AccZ:9.943
EpochTime:1574953270450;GravX:-0.082;GravY:0.104;GravZ:9.806
EpochTime:1574953270462;AccX:-0.153;AccY:0.120;AccZ:9.800
EpochTime:1574953270463;GravX:-0.083;GravY:0.105;GravZ:9.806
EpochTime:1574953270469;AccX:-0.103;AccY:0.160;AccZ:10.094
EpochTime:1574953270469;GravX:-0.084;GravY:0.107;GravZ:9.806
EpochTime:1574953270482;AccX:-0.098;AccY:0.115;AccZ:9.915
EpochTime:1574953270483;GravX:-0.085;GravY:0.109;GravZ:9.806
EpochTime:1574953270489;AccX:-0.103;AccY:0.127;AccZ:9.967
EpochTime:1574953270490;GravX:-0.086;GravY:0.110;GravZ:9.806
EpochTime:1574953270502;AccX:-0.074;AccY:0.084;AccZ:9.661
EpochTime:1574953270503;GravX:-0.087;GravY:0.112;GravZ:9.806
EpochTime:1574953270509;AccX:-0.005;AccY:0.223;AccZ:10.116
EpochTime:1574953270510;GravX:-0.088;GravY:0.112;GravZ:9.806
EpochTime:1574953270535;GravX:-0.087;GravY:0.114;GravZ:9.806
EpochTime:1574953270536;AccX:-0.034;AccY:0.101;AccZ:10.013
EpochTime:1574953270538;GravX:-0.085;GravY:0.116;GravZ:9.806
EpochTime:1574953270538;AccX:-0.029;AccY:0.007;AccZ:9.879
EpochTime:1574953270543;AccX:0.007;AccY:0.357;AccZ:9.826
EpochTime:1574953270543;GravX:-0.083;GravY:0.115;GravZ:9.806
EpochTime:1574953270550;AccX:-0.043;AccY:0.259;AccZ:10.022
EpochTime:1574953270550;GravX:-0.079;GravY:0.118;GravZ:9.806
EpochTime:1574953270562;AccX:-0.048;AccY:-0.022;AccZ:9.996
EpochTime:1574953270563;GravX:-0.075;GravY:0.122;GravZ:9.806
EpochTime:1574953270569;AccX:0.031;AccY:0.268;AccZ:10.013
EpochTime:1574953270569;GravX:-0.071;GravY:0.122;GravZ:9.806
EpochTime:1574953270584;AccX:0.038;AccY:0.110;AccZ:9.908
EpochTime:1574953270584;GravX:-0.066;GravY:0.125;GravZ:9.806
EpochTime:1574953270590;AccX:-0.038;AccY:0.125;AccZ:9.795
EpochTime:1574953270590;GravX:-0.061;GravY:0.127;GravZ:9.806
EpochTime:1574953270601;AccX:-0.045;AccY:0.000;AccZ:9.931
EpochTime:1574953270602;GravX:-0.057;GravY:0.129;GravZ:9.806
EpochTime:1574953270609;AccX:-0.062;AccY:0.172;AccZ:9.886
EpochTime:1574953270610;GravX:-0.053;GravY:0.128;GravZ:9.806
EpochTime:1574953270622;AccX:-0.089;AccY:0.091;AccZ:9.965
EpochTime:1574953270622;GravX:-0.051;GravY:0.129;GravZ:9.806
EpochTime:1574953270629;AccX:-0.026;AccY:0.168;AccZ:10.006
EpochTime:1574953270630;GravX:-0.050;GravY:0.129;GravZ:9.806
EpochTime:1574953270642;AccX:-0.091;AccY:0.120;AccZ:9.900
EpochTime:1574953270642;GravX:-0.049;GravY:0.130;GravZ:9.806
EpochTime:1574953270650;AccX:-0.125;AccY:0.144;AccZ:9.802
EpochTime:1574953270651;GravX:-0.048;GravY:0.131;GravZ:9.806
EpochTime:1574953270662;AccX:-0.204;AccY:0.062;AccZ:10.030
EpochTime:1574953270662;GravX:-0.048;GravY:0.131;GravZ:9.806
EpochTime:1574953270670;AccX:-0.170;AccY:0.158;AccZ:9.682
EpochTime:1574953270670;GravX:-0.051;GravY:0.129;GravZ:9.806
EpochTime:1574953270683;AccX:-0.153;AccY:0.170;AccZ:9.852
EpochTime:1574953270684;GravX:-0.055;GravY:0.129;GravZ:9.806
EpochTime:1574953270693;AccX:-0.215;AccY:0.163;AccZ:9.879
EpochTime:1574953270694;GravX:-0.059;GravY:0.130;GravZ:9.806
EpochTime:1574953270702;AccX:-0.247;AccY:0.125;AccZ:9.888
EpochTime:1574953270703;GravX:-0.066;GravY:0.130;GravZ:9.806
EpochTime:1574953270710;AccX:-0.326;AccY:0.122;AccZ:9.848
EpochTime:1574953270711;GravX:-0.073;GravY:0.131;GravZ:9.806
EpochTime:1574953270722;AccX:-0.354;AccY:0.158;AccZ:9.795
EpochTime:1574953270722;GravX:-0.082;GravY:0.131;GravZ:9.805
EpochTime:1574953270728;AccX:-0.321;AccY:0.144;AccZ:9.912
EpochTime:1574953270729;GravX:-0.094;GravY:0.131;GravZ:9.805
EpochTime:1574953270743;AccX:-0.275;AccY:0.146;AccZ:9.809
EpochTime:1574953270744;GravX:-0.107;GravY:0.131;GravZ:9.805
EpochTime:1574953270749;AccX:-0.297;AccY:0.069;AccZ:9.915
EpochTime:1574953270749;GravX:-0.118;GravY:0.131;GravZ:9.805
EpochTime:1574953270762;AccX:-0.278;AccY:0.115;AccZ:9.874
EpochTime:1574953270763;GravX:-0.130;GravY:0.130;GravZ:9.805
EpochTime:1574953270770;AccX:-0.287;AccY:0.108;AccZ:9.987
EpochTime:1574953270771;GravX:-0.141;GravY:0.130;GravZ:9.805
