EpochTime:1574953182178;AccX:0.129;AccY:0.171;AccZ:9.701
EpochTime:1574953182178;GravX:0.089;GravY:0.100;GravZ:9.806
EpochTime:1574953182187;AccX:0.177;AccY:0.166;AccZ:9.767
EpochTime:1574953182188;GravX:0.087;GravY:0.098;GravZ:9.806
EpochTime:1574953182197;AccX:0.321;AccY:0.018;AccZ:9.673
EpochTime:1574953182197;GravX:0.085;GravY:0.097;GravZ:9.806
EpochTime:1574953182207;AccX:0.351;AccY:0.062;AccZ:9.743
EpochTime:1574953182207;GravX:0.085;GravY:0.094;GravZ:9.806
EpochTime:1574953182217;AccX:0.347;AccY:0.048;AccZ:9.764
EpochTime:1574953182217;GravX:0.086;GravY:0.093;GravZ:9.806
EpochTime:1574953182227;AccX:0.291;AccY:0.040;AccZ:9.546
EpochTime:1574953182227;GravX:0.086;GravY:0.092;GravZ:9.806
EpochTime:1574953182236;AccX:0.209;AccY:0.095;AccZ:9.756
EpochTime:1574953182237;GravX:0.086;GravY:0.092;GravZ:9.806
EpochTime:1574953182246;AccX:0.165;AccY:-0.008;AccZ:9.571
EpochTime:1574953182246;GravX:0.085;GravY:0.092;GravZ:9.806
EpochTime:1574953182256;AccX:0.159;AccY:-0.001;AccZ:9.735
EpochTime:1574953182257;GravX:0.085;GravY:0.092;GravZ:9.806
EpochTime:1574953182266;AccX:0.074;AccY:0.225;AccZ:9.746
EpochTime:1574953182266;GravX:0.084;GravY:0.093;GravZ:9.806
EpochTime:1574953182275;AccX:0.023;AccY:-0.017;AccZ:9.479
EpochTime:1574953182276;GravX:0.083;GravY:0.093;GravZ:9.806
EpochTime:1574953182285;AccX:-0.063;AccY:0.089;AccZ:9.653
EpochTime:1574953182286;GravX:0.082;GravY:0.093;GravZ:9.806
EpochTime:1574953182295;AccX:-0.089;AccY:0.062;AccZ:9.882
EpochTime:1574953182296;GravX:0.081;GravY:0.093;GravZ:9.806
EpochTime:1574953182305;AccX:-0.075;AccY:0.018;AccZ:9.622
EpochTime:1574953182306;GravX:0.079;GravY:0.093;GravZ:9.806
EpochTime:1574953182315;AccX:-0.038;AccY:0.017;AccZ:9.792
EpochTime:1574953182316;GravX:0.078;GravY:0.094;GravZ:9.806
EpochTime:1574953182326;AccX:-0.089;AccY:0.136;AccZ:9.720
EpochTime:1574953182326;GravX:0.077;GravY:0.096;GravZ:9.806
EpochTime:1574953182338;AccX:-0.099;AccY:0.025;AccZ:9.658
EpochTime:1574953182339;GravX:0.076;GravY:0.098;GravZ:9.806
EpochTime:1574953182347;AccX:-0.147;AccY:0.124;AccZ:9.535
EpochTime:1574953182349;GravX:0.075;GravY:0.100;GravZ:9.806
EpochTime:1574953182357;AccX:-0.220;AccY:0.172;AccZ:9.577
EpochTime:1574953182359;GravX:0.073;GravY:0.102;GravZ:9.806
EpochTime:1574953182367;AccX:-0.227;AccY:-0.042;AccZ:9.840
EpochTime:1574953182369;GravX:0.070;GravY:0.104;GravZ:9.806
EpochTime:1574953182377;AccX:-0.322;AccY:0.170;AccZ:9.422
EpochTime:1574953182378;GravX:0.066;GravY:0.105;GravZ:9.806
EpochTime:1574953182388;AccX:-0.230;AccY:0.089;AccZ:9.811
EpochTime:1574953182389;GravX:0.062;GravY:0.107;GravZ:9.806
EpochTime:1574953182397;AccX:-0.204;AccY:0.086;AccZ:9.759
EpochTime:1574953182399;GravX:0.057;GravY:0.108;GravZ:9.806
EpochTime:1574953182407;AccX:-0.141;AccY:0.148;AccZ:9.591
EpochTime:1574953182409;GravX:0.052;GravY:0.110;GravZ:9.806
EpochTime:1574953182417;AccX:-0.129;AccY:0.083;AccZ:9.747
EpochTime:1574953182419;GravX:0.048;GravY:0.112;GravZ:9.806
EpochTime:1574953182427;AccX:-0.078;AccY:0.110;AccZ:9.546
EpochTime:1574953182429;GravX:0.044;GravY:0.114;GravZ:9.806
EpochTime:1574953182437;AccX:-0.019;AccY:0.029;AccZ:9.771
EpochTime:1574953182439;GravX:0.040;GravY:0.116;GravZ:9.806
EpochTime:1574953182455;AccX:-0.034;AccY:0.156;AccZ:9.731
EpochTime:1574953182458;GravX:0.037;GravY:0.118;GravZ:9.806
EpochTime:1574953182459;AccX:-0.034;AccY:0.156;AccZ:9.731
EpochTime:1574953182460;GravX:0.034;GravY:0.118;GravZ:9.806
EpochTime:1574953182466;AccX:0.053;AccY:0.122;AccZ:9.742
EpochTime:1574953182468;GravX:0.032;GravY:0.123;GravZ:9.806
EpochTime:1574953182477;AccX:0.069;AccY:0.133;AccZ:9.519
EpochTime:1574953182478;GravX:0.032;GravY:0.127;GravZ:9.806
EpochTime:1574953182487;AccX:0.016;AccY:0.123;AccZ:9.634
EpochTime:1574953182488;GravX:0.031;GravY:0.130;GravZ:9.806
EpochTime:1574953182496;AccX:-0.048;AccY:0.269;AccZ:9.598
EpochTime:1574953182497;GravX:0.032;GravY:0.132;GravZ:9.806
EpochTime:1574953182506;AccX:-0.107;AccY:0.073;AccZ:9.716
EpochTime:1574953182507;GravX:0.032;GravY:0.132;GravZ:9.806
EpochTime:1574953182516;AccX:-0.054;AccY:-0.068;AccZ:9.527
EpochTime:1574953182517;GravX:0.032;GravY:0.135;GravZ:9.806
EpochTime:1574953182526;AccX:-0.061;AccY:0.424;AccZ:9.844
EpochTime:1574953182527;GravX:0.031;GravY:0.137;GravZ:9.806
EpochTime:1574953182536;AccX:-0.026;AccY:0.065;AccZ:9.524
EpochTime:1574953182537;GravX:0.031;GravY:0.137;GravZ:9.806
EpochTime:1574953182546;AccX:-0.095;AccY:0.166;AccZ:9.608
EpochTime:1574953182548;GravX:0.031;GravY:0.138;GravZ:9.806
EpochTime:1574953182556;AccX:-0.063;AccY:0.209;AccZ:9.603
EpochTime:1574953182557;GravX:0.030;GravY:0.138;GravZ:9.806
EpochTime:1574953182566;AccX:-0.019;AccY:0.198;AccZ:9.688
EpochTime:1574953182567;GravX:0.030;GravY:0.138;GravZ:9.806
EpochTime:1574953182576;AccX:0.022;AccY:0.045;AccZ:9.768
EpochTime:1574953182577;GravX:0.031;GravY:0.138;GravZ:9.806
EpochTime:1574953182586;AccX:0.057;AccY:0.162;AccZ:9.728
EpochTime:1574953182587;GravX:0.031;GravY:0.138;GravZ:9.806
EpochTime:1574953182596;AccX:0.005;AccY:0.085;AccZ:9.499
EpochTime:1574953182597;GravX:0.031;GravY:0.138;GravZ:9.806
EpochTime:1574953182606;AccX:0.018;AccY:0.121;AccZ:9.746
EpochTime:1574953182607;GravX:0.030;GravY:0.138;GravZ:9.806
EpochTime:1574953182617;AccX:0.034;AccY:0.176;AccZ:9.734
EpochTime:1574953182619;GravX:0.030;GravY:0.139;GravZ:9.806
EpochTime:1574953182627;AccX:0.016;AccY:0.148;AccZ:9.503
EpochTime:1574953182629;GravX:0.030;GravY:0.141;GravZ:9.806
EpochTime:1574953182637;AccX:-0.012;AccY:0.087;AccZ:9.635
EpochTime:1574953182638;GravX:0.030;GravY:0.142;GravZ:9.806
EpochTime:1574953182646;AccX:-0.013;AccY:0.182;AccZ:9.863
EpochTime:1574953182647;GravX:0.029;GravY:0.144;GravZ:9.806
EpochTime:1574953182657;AccX:0.098;AccY:-0.172;AccZ:9.808
EpochTime:1574953182659;GravX:0.029;GravY:0.145;GravZ:9.806
EpochTime:1574953182666;AccX:-0.054;AccY:0.297;AccZ:9.445
EpochTime:1574953182668;GravX:0.025;GravY:0.149;GravZ:9.805
EpochTime:1574953182677;AccX:-0.120;AccY:0.219;AccZ:9.446
EpochTime:1574953182682;GravX:0.023;GravY:0.153;GravZ:9.805
EpochTime:1574953182686;AccX:-0.162;AccY:0.279;AccZ:9.772
EpochTime:1574953182688;GravX:0.022;GravY:0.155;GravZ:9.805
EpochTime:1574953182696;AccX:-0.087;AccY:0.182;AccZ:9.495
EpochTime:1574953182698;GravX:0.023;GravY:0.157;GravZ:9.805
EpochTime:1574953182707;AccX:0.001;AccY:-0.023;AccZ:10.130
EpochTime:1574953182709;GravX:0.025;GravY:0.157;GravZ:9.805
EpochTime:1574953182717;AccX:0.073;AccY:0.059;AccZ:9.699
EpochTime:1574953182718;GravX:0.027;GravY:0.157;GravZ:9.805
EpochTime:1574953182727;AccX:0.031;AccY:-0.035;AccZ:9.712
EpochTime:1574953182730;GravX:0.028;GravY:0.158;GravZ:9.805
EpochTime:1574953182737;AccX:-0.074;AccY:0.261;AccZ:9.626
EpochTime:1574953182739;GravX:0.027;GravY:0.161;GravZ:9.805
EpochTime:1574953182746;AccX:-0.104;AccY:0.238;AccZ:9.591
EpochTime:1574953182747;GravX:0.025;GravY:0.165;GravZ:9.805
EpochTime:1574953182756;AccX:-0.153;AccY:0.162;AccZ:9.631
EpochTime:1574953182757;GravX:0.024;GravY:0.167;GravZ:9.805
EpochTime:1574953182766;AccX:-0.093;AccY:0.209;AccZ:9.658
EpochTime:1574953182767;GravX:0.022;GravY:0.169;GravZ:9.805
EpochTime:1574953182776;AccX:-0.043;AccY:0.260;AccZ:9.753
EpochTime:1574953182777;GravX:0.021;GravY:0.170;GravZ:9.805
EpochTime:1574953182786;AccX:-0.029;AccY:0.150;AccZ:9.582
EpochTime:1574953182787;GravX:0.021;GravY:0.170;GravZ:9.805
EpochTime:1574953182797;AccX:0.002;AccY:0.145;AccZ:9.693
EpochTime:1574953182800;GravX:0.020;GravY:0.170;GravZ:9.805
EpochTime:1574953182807;AccX:0.010;AccY:0.200;AccZ:9.498
EpochTime:1574953182808;GravX:0.019;GravY:0.171;GravZ:9.805
EpochTime:1574953182816;AccX:0.090;AccY:0.259;AccZ:9.754
EpochTime:1574953182819;GravX:0.017;GravY:0.172;GravZ:9.805
EpochTime:1574953182827;AccX:0.104;AccY:0.010;AccZ:9.597
EpochTime:1574953182827;GravX:0.017;GravY:0.172;GravZ:9.805
EpochTime:1574953182836;AccX:0.042;AccY:0.096;AccZ:9.802
EpochTime:1574953182837;GravX:0.017;GravY:0.172;GravZ:9.805
EpochTime:1574953182847;AccX:0.074;AccY:0.335;AccZ:9.540
EpochTime:1574953182847;GravX:0.015;GravY:0.174;GravZ:9.805
EpochTime:1574953182857;AccX:0.092;AccY:0.373;AccZ:9.555
EpochTime:1574953182857;GravX:0.014;GravY:0.176;GravZ:9.805
EpochTime:1574953182866;AccX:0.066;AccY:0.017;AccZ:9.805
EpochTime:1574953182867;GravX:0.016;GravY:0.174;GravZ:9.805
EpochTime:1574953182876;AccX:-0.025;AccY:-0.063;AccZ:9.728
EpochTime:1574953182877;GravX:0.019;GravY:0.171;GravZ:9.805
EpochTime:1574953182887;AccX:0.050;AccY:0.347;AccZ:9.710
EpochTime:1574953182887;GravX:0.019;GravY:0.172;GravZ:9.805
EpochTime:1574953182897;AccX:0.019;AccY:0.387;AccZ:9.391
EpochTime:1574953182898;GravX:0.017;GravY:0.175;GravZ:9.805
EpochTime:1574953182907;AccX:-0.045;AccY:0.054;AccZ:9.895
EpochTime:1574953182907;GravX:0.018;GravY:0.174;GravZ:9.805
EpochTime:1574953182916;AccX:0.067;AccY:0.169;AccZ:9.664
EpochTime:1574953182916;GravX:0.017;GravY:0.174;GravZ:9.805
EpochTime:1574953182926;AccX:0.102;AccY:0.268;AccZ:9.780
EpochTime:1574953182927;GravX:0.019;GravY:0.171;GravZ:9.805
EpochTime:1574953182935;AccX:-0.059;AccY:0.138;AccZ:9.345
EpochTime:1574953182936;GravX:0.021;GravY:0.167;GravZ:9.805
EpochTime:1574953182945;AccX:0.031;AccY:-0.032;AccZ:9.777
EpochTime:1574953182946;GravX:0.022;GravY:0.164;GravZ:9.805
EpochTime:1574953182955;AccX:-0.061;AccY:0.050;AccZ:9.568
EpochTime:1574953182956;GravX:0.021;GravY:0.165;GravZ:9.805
EpochTime:1574953182966;AccX:-0.115;AccY:0.291;AccZ:9.777
EpochTime:1574953182966;GravX:0.019;GravY:0.166;GravZ:9.805
EpochTime:1574953182975;AccX:-0.081;AccY:0.243;AccZ:9.470
EpochTime:1574953182976;GravX:0.018;GravY:0.165;GravZ:9.805
EpochTime:1574953182985;AccX:0.012;AccY:0.057;AccZ:10.234
EpochTime:1574953182986;GravX:0.017;GravY:0.166;GravZ:9.805
EpochTime:1574953182996;AccX:0.096;AccY:0.163;AccZ:9.525
EpochTime:1574953182998;GravX:0.016;GravY:0.167;GravZ:9.805
EpochTime:1574953183005;AccX:0.190;AccY:0.139;AccZ:9.999
EpochTime:1574953183006;GravX:0.017;GravY:0.168;GravZ:9.805
EpochTime:1574953183015;AccX:0.175;AccY:0.176;AccZ:9.480
EpochTime:1574953183016;GravX:0.019;GravY:0.166;GravZ:9.805
EpochTime:1574953183026;AccX:0.208;AccY:0.117;AccZ:9.689
EpochTime:1574953183026;GravX:0.020;GravY:0.166;GravZ:9.805
EpochTime:1574953183035;AccX:0.311;AccY:0.123;AccZ:9.795
EpochTime:1574953183036;GravX:0.021;GravY:0.166;GravZ:9.805
EpochTime:1574953183045;AccX:-0.014;AccY:0.273;AccZ:9.728
EpochTime:1574953183046;GravX:0.021;GravY:0.165;GravZ:9.805
EpochTime:1574953183055;AccX:-0.129;AccY:0.042;AccZ:9.248
EpochTime:1574953183056;GravX:0.023;GravY:0.163;GravZ:9.805
EpochTime:1574953183067;AccX:-0.262;AccY:0.290;AccZ:9.638
EpochTime:1574953183068;GravX:0.022;GravY:0.161;GravZ:9.805
EpochTime:1574953183078;AccX:-0.227;AccY:0.145;AccZ:9.428
EpochTime:1574953183079;GravX:0.022;GravY:0.156;GravZ:9.805
EpochTime:1574953183087;AccX:-0.263;AccY:0.079;AccZ:9.425
EpochTime:1574953183089;GravX:0.022;GravY:0.150;GravZ:9.805
EpochTime:1574953183097;AccX:-0.280;AccY:0.037;AccZ:9.791
EpochTime:1574953183098;GravX:0.019;GravY:0.143;GravZ:9.806
EpochTime:1574953183107;AccX:-0.242;AccY:-0.008;AccZ:9.649
EpochTime:1574953183108;GravX:0.013;GravY:0.135;GravZ:9.806
EpochTime:1574953183117;AccX:-0.245;AccY:0.026;AccZ:9.793
EpochTime:1574953183118;GravX:0.007;GravY:0.128;GravZ:9.806
EpochTime:1574953183127;AccX:-0.108;AccY:0.113;AccZ:9.914
EpochTime:1574953183129;GravX:-0.001;GravY:0.122;GravZ:9.806
EpochTime:1574953183138;AccX:-0.144;AccY:0.105;AccZ:9.863
EpochTime:1574953183139;GravX:-0.008;GravY:0.116;GravZ:9.806
EpochTime:1574953183147;AccX:-0.183;AccY:0.049;AccZ:9.506
EpochTime:1574953183148;GravX:-0.014;GravY:0.110;GravZ:9.806
EpochTime:1574953183156;AccX:-0.099;AccY:0.049;AccZ:9.965
EpochTime:1574953183157;GravX:-0.019;GravY:0.106;GravZ:9.806
EpochTime:1574953183166;AccX:-0.069;AccY:-0.035;AccZ:9.674
EpochTime:1574953183167;GravX:-0.023;GravY:0.102;GravZ:9.806
EpochTime:1574953183175;AccX:-0.186;AccY:0.312;AccZ:9.823
EpochTime:1574953183176;GravX:-0.028;GravY:0.100;GravZ:9.806
EpochTime:1574953183186;AccX:-0.024;AccY:0.201;AccZ:9.189
EpochTime:1574953183187;GravX:-0.032;GravY:0.099;GravZ:9.806
EpochTime:1574953183196;AccX:-0.079;AccY:0.113;AccZ:10.032
EpochTime:1574953183197;GravX:-0.035;GravY:0.097;GravZ:9.806
EpochTime:1574953183206;AccX:-0.053;AccY:0.045;AccZ:9.584
EpochTime:1574953183207;GravX:-0.040;GravY:0.094;GravZ:9.806
EpochTime:1574953183215;AccX:-0.132;AccY:0.180;AccZ:9.756
EpochTime:1574953183216;GravX:-0.044;GravY:0.091;GravZ:9.806
EpochTime:1574953183225;AccX:-0.150;AccY:-0.069;AccZ:9.621
EpochTime:1574953183226;GravX:-0.048;GravY:0.087;GravZ:9.806
EpochTime:1574953183236;AccX:0.005;AccY:0.110;AccZ:9.949
EpochTime:1574953183237;GravX:-0.050;GravY:0.083;GravZ:9.806
EpochTime:1574953183246;AccX:0.013;AccY:-0.025;AccZ:9.675
EpochTime:1574953183247;GravX:-0.050;GravY:0.080;GravZ:9.806
EpochTime:1574953183256;AccX:0.037;AccY:0.042;AccZ:9.936
EpochTime:1574953183257;GravX:-0.051;GravY:0.079;GravZ:9.806
EpochTime:1574953183266;AccX:-0.069;AccY:-0.011;AccZ:9.243
EpochTime:1574953183267;GravX:-0.053;GravY:0.078;GravZ:9.806
EpochTime:1574953183276;AccX:-0.056;AccY:0.332;AccZ:9.743
EpochTime:1574953183277;GravX:-0.056;GravY:0.079;GravZ:9.806
EpochTime:1574953183286;AccX:-0.024;AccY:-0.219;AccZ:9.792
EpochTime:1574953183287;GravX:-0.058;GravY:0.078;GravZ:9.806
EpochTime:1574953183296;AccX:-0.017;AccY:0.063;AccZ:9.651
EpochTime:1574953183297;GravX:-0.061;GravY:0.076;GravZ:9.806
EpochTime:1574953183306;AccX:0.072;AccY:0.078;AccZ:10.034
EpochTime:1574953183307;GravX:-0.062;GravY:0.076;GravZ:9.806
EpochTime:1574953183316;AccX:0.081;AccY:-0.122;AccZ:9.734
EpochTime:1574953183317;GravX:-0.062;GravY:0.076;GravZ:9.806
EpochTime:1574953183326;AccX:0.133;AccY:0.034;AccZ:9.877
EpochTime:1574953183327;GravX:-0.061;GravY:0.077;GravZ:9.806
EpochTime:1574953183336;AccX:0.090;AccY:0.184;AccZ:9.594
EpochTime:1574953183337;GravX:-0.059;GravY:0.082;GravZ:9.806
EpochTime:1574953183346;AccX:0.087;AccY:0.072;AccZ:9.444
EpochTime:1574953183348;GravX:-0.055;GravY:0.086;GravZ:9.806
EpochTime:1574953183356;AccX:-0.020;AccY:0.251;AccZ:9.553
EpochTime:1574953183358;GravX:-0.053;GravY:0.090;GravZ:9.806
EpochTime:1574953183366;AccX:-0.057;AccY:0.024;AccZ:9.734
EpochTime:1574953183367;GravX:-0.052;GravY:0.092;GravZ:9.806
EpochTime:1574953183376;AccX:-0.108;AccY:0.156;AccZ:9.572
EpochTime:1574953183378;GravX:-0.052;GravY:0.095;GravZ:9.806
EpochTime:1574953183386;AccX:-0.047;AccY:0.013;AccZ:9.846
EpochTime:1574953183388;GravX:-0.051;GravY:0.098;GravZ:9.806
EpochTime:1574953183396;AccX:-0.097;AccY:0.126;AccZ:9.457
EpochTime:1574953183398;GravX:-0.050;GravY:0.102;GravZ:9.806
EpochTime:1574953183406;AccX:-0.040;AccY:0.201;AccZ:9.796
EpochTime:1574953183408;GravX:-0.048;GravY:0.105;GravZ:9.806
EpochTime:1574953183416;AccX:-0.047;AccY:0.050;AccZ:9.600
EpochTime:1574953183418;GravX:-0.048;GravY:0.109;GravZ:9.806
EpochTime:1574953183426;AccX:-0.116;AccY:0.020;AccZ:9.778
EpochTime:1574953183428;GravX:-0.048;GravY:0.108;GravZ:9.806
EpochTime:1574953183436;AccX:0.022;AccY:0.244;AccZ:9.622
EpochTime:1574953183438;GravX:-0.045;GravY:0.114;GravZ:9.806
EpochTime:1574953183446;AccX:-0.018;AccY:0.077;AccZ:9.784
EpochTime:1574953183448;GravX:-0.044;GravY:0.116;GravZ:9.806
EpochTime:1574953183456;AccX:-0.023;AccY:0.184;AccZ:9.459
EpochTime:1574953183458;GravX:-0.041;GravY:0.120;GravZ:9.806
EpochTime:1574953183467;AccX:-0.091;AccY:0.104;AccZ:9.431
EpochTime:1574953183469;GravX:-0.039;GravY:0.122;GravZ:9.806
EpochTime:1574953183477;AccX:-0.178;AccY:0.238;AccZ:9.786
EpochTime:1574953183479;GravX:-0.036;GravY:0.125;GravZ:9.806
EpochTime:1574953183488;AccX:-0.201;AccY:0.213;AccZ:9.278
EpochTime:1574953183489;GravX:-0.034;GravY:0.127;GravZ:9.806
EpochTime:1574953183496;AccX:-0.085;AccY:0.139;AccZ:10.060
EpochTime:1574953183497;GravX:-0.032;GravY:0.128;GravZ:9.806
EpochTime:1574953183506;AccX:-0.103;AccY:0.042;AccZ:9.653
EpochTime:1574953183507;GravX:-0.030;GravY:0.128;GravZ:9.806
EpochTime:1574953183517;AccX:-0.063;AccY:0.132;AccZ:9.886
EpochTime:1574953183518;GravX:-0.028;GravY:0.128;GravZ:9.806
EpochTime:1574953183526;AccX:-0.050;AccY:0.093;AccZ:9.625
EpochTime:1574953183528;GravX:-0.026;GravY:0.129;GravZ:9.806
EpochTime:1574953183536;AccX:-0.133;AccY:0.066;AccZ:9.694
EpochTime:1574953183538;GravX:-0.026;GravY:0.129;GravZ:9.806
EpochTime:1574953183546;AccX:-0.188;AccY:0.098;AccZ:9.407
EpochTime:1574953183547;GravX:-0.026;GravY:0.131;GravZ:9.806
EpochTime:1574953183556;AccX:-0.098;AccY:0.153;AccZ:9.758
EpochTime:1574953183558;GravX:-0.027;GravY:0.133;GravZ:9.806
EpochTime:1574953183566;AccX:-0.035;AccY:0.048;AccZ:9.737
EpochTime:1574953183568;GravX:-0.027;GravY:0.134;GravZ:9.806
EpochTime:1574953183576;AccX:0.102;AccY:0.150;AccZ:9.966
EpochTime:1574953183577;GravX:-0.027;GravY:0.135;GravZ:9.806
EpochTime:1574953183586;AccX:-0.147;AccY:0.199;AccZ:9.109
EpochTime:1574953183587;GravX:-0.028;GravY:0.138;GravZ:9.806
EpochTime:1574953183596;AccX:-0.241;AccY:0.262;AccZ:10.041
EpochTime:1574953183598;GravX:-0.027;GravY:0.142;GravZ:9.806
EpochTime:1574953183607;AccX:-0.140;AccY:0.254;AccZ:9.674
EpochTime:1574953183608;GravX:-0.025;GravY:0.144;GravZ:9.806
EpochTime:1574953183616;AccX:-0.079;AccY:0.024;AccZ:9.559
EpochTime:1574953183618;GravX:-0.024;GravY:0.144;GravZ:9.806
EpochTime:1574953183627;AccX:-0.181;AccY:0.241;AccZ:9.886
EpochTime:1574953183629;GravX:-0.022;GravY:0.146;GravZ:9.806
EpochTime:1574953183636;AccX:0.006;AccY:-0.072;AccZ:9.729
EpochTime:1574953183637;GravX:-0.021;GravY:0.145;GravZ:9.806
EpochTime:1574953183646;AccX:-0.006;AccY:0.180;AccZ:9.797
EpochTime:1574953183647;GravX:-0.018;GravY:0.146;GravZ:9.806
EpochTime:1574953183656;AccX:0.074;AccY:0.128;AccZ:9.480
EpochTime:1574953183658;GravX:-0.016;GravY:0.148;GravZ:9.806
EpochTime:1574953183666;AccX:0.108;AccY:0.236;AccZ:9.795
EpochTime:1574953183668;GravX:-0.014;GravY:0.150;GravZ:9.805
EpochTime:1574953183676;AccX:0.038;AccY:0.114;AccZ:9.469
EpochTime:1574953183678;GravX:-0.012;GravY:0.151;GravZ:9.805
EpochTime:1574953183686;AccX:0.123;AccY:0.224;AccZ:9.869
EpochTime:1574953183688;GravX:-0.011;GravY:0.151;GravZ:9.805
EpochTime:1574953183696;AccX:0.040;AccY:0.002;AccZ:9.606
EpochTime:1574953183698;GravX:-0.010;GravY:0.152;GravZ:9.805
EpochTime:1574953183706;AccX:0.091;AccY:0.232;AccZ:9.765
EpochTime:1574953183707;GravX:-0.008;GravY:0.153;GravZ:9.805
EpochTime:1574953183716;AccX:0.133;AccY:0.257;AccZ:10.015
EpochTime:1574953183718;GravX:-0.005;GravY:0.155;GravZ:9.805
EpochTime:1574953183726;AccX:0.174;AccY:-0.022;AccZ:9.389
EpochTime:1574953183728;GravX:-0.003;GravY:0.156;GravZ:9.805
EpochTime:1574953183736;AccX:0.108;AccY:0.219;AccZ:9.455
EpochTime:1574953183738;GravX:-0.000;GravY:0.158;GravZ:9.805
EpochTime:1574953183746;AccX:0.181;AccY:0.199;AccZ:9.895
EpochTime:1574953183747;GravX:0.004;GravY:0.161;GravZ:9.805
EpochTime:1574953183756;AccX:0.163;AccY:0.157;AccZ:9.637
EpochTime:1574953183758;GravX:0.007;GravY:0.162;GravZ:9.805
EpochTime:1574953183766;AccX:0.176;AccY:0.140;AccZ:9.755
EpochTime:1574953183768;GravX:0.010;GravY:0.162;GravZ:9.805
EpochTime:1574953183776;AccX:0.249;AccY:0.211;AccZ:9.590
EpochTime:1574953183778;GravX:0.014;GravY:0.163;GravZ:9.805
EpochTime:1574953183786;AccX:0.231;AccY:0.138;AccZ:9.345
EpochTime:1574953183787;GravX:0.019;GravY:0.161;GravZ:9.805
EpochTime:1574953183796;AccX:0.138;AccY:0.166;AccZ:10.051
EpochTime:1574953183798;GravX:0.022;GravY:0.161;GravZ:9.805
EpochTime:1574953183807;AccX:0.111;AccY:0.157;AccZ:9.268
EpochTime:1574953183809;GravX:0.025;GravY:0.162;GravZ:9.805
EpochTime:1574953183816;AccX:0.141;AccY:0.326;AccZ:9.378
EpochTime:1574953183817;GravX:0.028;GravY:0.162;GravZ:9.805
EpochTime:1574953183826;AccX:0.016;AccY:0.059;AccZ:10.277
EpochTime:1574953183827;GravX:0.029;GravY:0.162;GravZ:9.805
EpochTime:1574953183836;AccX:0.114;AccY:0.145;AccZ:9.657
EpochTime:1574953183837;GravX:0.030;GravY:0.163;GravZ:9.805
EpochTime:1574953183846;AccX:0.146;AccY:0.182;AccZ:9.841
EpochTime:1574953183847;GravX:0.031;GravY:0.165;GravZ:9.805
EpochTime:1574953183856;AccX:0.215;AccY:0.151;AccZ:9.765
EpochTime:1574953183857;GravX:0.035;GravY:0.167;GravZ:9.805
EpochTime:1574953183866;AccX:0.369;AccY:0.165;AccZ:9.738
EpochTime:1574953183867;GravX:0.040;GravY:0.168;GravZ:9.805
EpochTime:1574953183876;AccX:0.348;AccY:0.171;AccZ:9.321
EpochTime:1574953183878;GravX:0.044;GravY:0.169;GravZ:9.805
EpochTime:1574953183886;AccX:0.211;AccY:0.247;AccZ:9.651
EpochTime:1574953183887;GravX:0.047;GravY:0.169;GravZ:9.805
EpochTime:1574953183896;AccX:-0.024;AccY:0.202;AccZ:9.383
EpochTime:1574953183898;GravX:0.049;GravY:0.166;GravZ:9.805
EpochTime:1574953183906;AccX:-0.080;AccY:0.042;AccZ:9.758
EpochTime:1574953183908;GravX:0.050;GravY:0.160;GravZ:9.805
EpochTime:1574953183916;AccX:-0.085;AccY:0.067;AccZ:9.416
EpochTime:1574953183918;GravX:0.051;GravY:0.153;GravZ:9.805
EpochTime:1574953183926;AccX:-0.109;AccY:0.074;AccZ:9.699
EpochTime:1574953183928;GravX:0.049;GravY:0.142;GravZ:9.806
EpochTime:1574953183936;AccX:0.001;AccY:-0.018;AccZ:10.058
EpochTime:1574953183938;GravX:0.049;GravY:0.141;GravZ:9.806
EpochTime:1574953183946;AccX:0.101;AccY:-0.013;AccZ:9.692
EpochTime:1574953183947;GravX:0.040;GravY:0.127;GravZ:9.806
EpochTime:1574953183956;AccX:0.102;AccY:0.092;AccZ:9.813
EpochTime:1574953183957;GravX:0.035;GravY:0.120;GravZ:9.806
EpochTime:1574953183966;AccX:0.147;AccY:0.084;AccZ:9.898
EpochTime:1574953183967;GravX:0.031;GravY:0.115;GravZ:9.806
EpochTime:1574953183977;AccX:0.162;AccY:0.045;AccZ:9.608
EpochTime:1574953183979;GravX:0.029;GravY:0.111;GravZ:9.806
EpochTime:1574953183986;AccX:0.188;AccY:0.040;AccZ:9.843
EpochTime:1574953183988;GravX:0.026;GravY:0.107;GravZ:9.806
EpochTime:1574953183996;AccX:0.176;AccY:0.186;AccZ:9.649
EpochTime:1574953183998;GravX:0.025;GravY:0.105;GravZ:9.806
EpochTime:1574953184006;AccX:0.286;AccY:0.259;AccZ:9.522
EpochTime:1574953184008;GravX:0.024;GravY:0.104;GravZ:9.806
EpochTime:1574953184017;AccX:0.243;AccY:0.123;AccZ:9.929
EpochTime:1574953184020;GravX:0.025;GravY:0.102;GravZ:9.806
EpochTime:1574953184026;AccX:0.215;AccY:-0.007;AccZ:9.527
EpochTime:1574953184028;GravX:0.024;GravY:0.098;GravZ:9.806
EpochTime:1574953184035;AccX:0.255;AccY:0.251;AccZ:9.661
