EpochTime:1574952544408;AccX:-0.261;AccY:0.085;AccZ:9.801
EpochTime:1574952544409;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952544417;AccX:-0.267;AccY:0.078;AccZ:9.804
EpochTime:1574952544419;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952544427;AccX:-0.262;AccY:0.090;AccZ:9.802
EpochTime:1574952544429;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952544437;AccX:-0.267;AccY:0.086;AccZ:9.804
EpochTime:1574952544439;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952544448;AccX:-0.261;AccY:0.096;AccZ:9.810
EpochTime:1574952544449;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952544458;AccX:-0.253;AccY:0.090;AccZ:9.802
EpochTime:1574952544459;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952544467;AccX:-0.263;AccY:0.081;AccZ:9.805
EpochTime:1574952544469;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952544478;AccX:-0.262;AccY:0.080;AccZ:9.802
EpochTime:1574952544479;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952544488;AccX:-0.265;AccY:0.080;AccZ:9.803
EpochTime:1574952544489;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952544497;AccX:-0.260;AccY:0.095;AccZ:9.815
EpochTime:1574952544499;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952544508;AccX:-0.263;AccY:0.093;AccZ:9.803
EpochTime:1574952544509;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952544517;AccX:-0.262;AccY:0.089;AccZ:9.813
EpochTime:1574952544519;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952544527;AccX:-0.262;AccY:0.085;AccZ:9.801
EpochTime:1574952544529;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952544538;AccX:-0.266;AccY:0.081;AccZ:9.799
EpochTime:1574952544539;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952544548;AccX:-0.259;AccY:0.090;AccZ:9.803
EpochTime:1574952544549;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952544558;AccX:-0.267;AccY:0.092;AccZ:9.817
EpochTime:1574952544559;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952544568;AccX:-0.263;AccY:0.091;AccZ:9.808
EpochTime:1574952544569;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952544578;AccX:-0.269;AccY:0.089;AccZ:9.804
EpochTime:1574952544579;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952544588;AccX:-0.267;AccY:0.091;AccZ:9.802
EpochTime:1574952544589;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952544597;AccX:-0.262;AccY:0.090;AccZ:9.799
EpochTime:1574952544599;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952544608;AccX:-0.263;AccY:0.090;AccZ:9.804
EpochTime:1574952544609;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952544617;AccX:-0.259;AccY:0.080;AccZ:9.799
EpochTime:1574952544619;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952544628;AccX:-0.273;AccY:0.083;AccZ:9.802
EpochTime:1574952544629;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952544638;AccX:-0.267;AccY:0.096;AccZ:9.810
EpochTime:1574952544639;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952544648;AccX:-0.256;AccY:0.091;AccZ:9.807
EpochTime:1574952544649;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952544657;AccX:-0.265;AccY:0.077;AccZ:9.792
EpochTime:1574952544659;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952544668;AccX:-0.262;AccY:0.093;AccZ:9.801
EpochTime:1574952544669;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952544677;AccX:-0.265;AccY:0.087;AccZ:9.808
EpochTime:1574952544679;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952544688;AccX:-0.277;AccY:0.073;AccZ:9.796
EpochTime:1574952544689;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952544697;AccX:-0.256;AccY:0.087;AccZ:9.799
EpochTime:1574952544699;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952544708;AccX:-0.250;AccY:0.084;AccZ:9.801
EpochTime:1574952544709;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952544717;AccX:-0.260;AccY:0.091;AccZ:9.826
EpochTime:1574952544719;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952544728;AccX:-0.268;AccY:0.091;AccZ:9.808
EpochTime:1574952544729;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952544737;AccX:-0.269;AccY:0.086;AccZ:9.808
EpochTime:1574952544739;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952544747;AccX:-0.257;AccY:0.079;AccZ:9.799
EpochTime:1574952544749;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952544757;AccX:-0.261;AccY:0.084;AccZ:9.808
EpochTime:1574952544759;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952544768;AccX:-0.268;AccY:0.080;AccZ:9.798
EpochTime:1574952544769;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952544778;AccX:-0.266;AccY:0.092;AccZ:9.809
EpochTime:1574952544779;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952544787;AccX:-0.267;AccY:0.086;AccZ:9.803
EpochTime:1574952544789;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952544798;AccX:-0.254;AccY:0.083;AccZ:9.802
EpochTime:1574952544799;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952544808;AccX:-0.259;AccY:0.097;AccZ:9.808
EpochTime:1574952544809;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952544818;AccX:-0.268;AccY:0.097;AccZ:9.811
EpochTime:1574952544819;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952544828;AccX:-0.263;AccY:0.084;AccZ:9.799
EpochTime:1574952544829;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952544838;AccX:-0.267;AccY:0.091;AccZ:9.825
EpochTime:1574952544840;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952544848;AccX:-0.269;AccY:0.085;AccZ:9.804
EpochTime:1574952544849;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952544858;AccX:-0.269;AccY:0.081;AccZ:9.813
EpochTime:1574952544859;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952544868;AccX:-0.266;AccY:0.084;AccZ:9.791
EpochTime:1574952544869;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952544878;AccX:-0.268;AccY:0.095;AccZ:9.809
EpochTime:1574952544879;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952544888;AccX:-0.272;AccY:0.079;AccZ:9.793
EpochTime:1574952544889;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952544898;AccX:-0.257;AccY:0.081;AccZ:9.791
EpochTime:1574952544899;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952544908;AccX:-0.272;AccY:0.075;AccZ:9.792
EpochTime:1574952544910;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952544918;AccX:-0.259;AccY:0.086;AccZ:9.803
EpochTime:1574952544919;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952544927;AccX:-0.256;AccY:0.086;AccZ:9.805
EpochTime:1574952544929;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952544938;AccX:-0.265;AccY:0.092;AccZ:9.817
EpochTime:1574952544939;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952544947;AccX:-0.259;AccY:0.091;AccZ:9.821
EpochTime:1574952544948;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952544957;AccX:-0.274;AccY:0.074;AccZ:9.802
EpochTime:1574952544959;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952544968;AccX:-0.259;AccY:0.086;AccZ:9.799
EpochTime:1574952544969;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952544977;AccX:-0.271;AccY:0.077;AccZ:9.796
EpochTime:1574952544979;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952544988;AccX:-0.265;AccY:0.084;AccZ:9.799
EpochTime:1574952544989;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952544997;AccX:-0.262;AccY:0.090;AccZ:9.804
EpochTime:1574952544999;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545007;AccX:-0.265;AccY:0.091;AccZ:9.810
EpochTime:1574952545010;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545018;AccX:-0.261;AccY:0.087;AccZ:9.805
EpochTime:1574952545020;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545028;AccX:-0.266;AccY:0.085;AccZ:9.814
EpochTime:1574952545029;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545038;AccX:-0.259;AccY:0.092;AccZ:9.817
EpochTime:1574952545039;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545048;AccX:-0.268;AccY:0.089;AccZ:9.802
EpochTime:1574952545049;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545057;AccX:-0.261;AccY:0.086;AccZ:9.803
EpochTime:1574952545058;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545067;AccX:-0.261;AccY:0.085;AccZ:9.804
EpochTime:1574952545068;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545077;AccX:-0.273;AccY:0.074;AccZ:9.797
EpochTime:1574952545078;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545087;AccX:-0.273;AccY:0.072;AccZ:9.803
EpochTime:1574952545089;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545097;AccX:-0.265;AccY:0.089;AccZ:9.809
EpochTime:1574952545099;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545108;AccX:-0.265;AccY:0.098;AccZ:9.807
EpochTime:1574952545109;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545118;AccX:-0.269;AccY:0.078;AccZ:9.799
EpochTime:1574952545119;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545128;AccX:-0.267;AccY:0.085;AccZ:9.801
EpochTime:1574952545129;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545138;AccX:-0.269;AccY:0.079;AccZ:9.799
EpochTime:1574952545139;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545148;AccX:-0.261;AccY:0.084;AccZ:9.799
EpochTime:1574952545149;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545158;AccX:-0.266;AccY:0.083;AccZ:9.813
EpochTime:1574952545159;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545168;AccX:-0.257;AccY:0.087;AccZ:9.820
EpochTime:1574952545169;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545177;AccX:-0.266;AccY:0.084;AccZ:9.809
EpochTime:1574952545178;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545187;AccX:-0.273;AccY:0.101;AccZ:9.805
EpochTime:1574952545188;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545197;AccX:-0.265;AccY:0.092;AccZ:9.807
EpochTime:1574952545198;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545207;AccX:-0.267;AccY:0.089;AccZ:9.809
EpochTime:1574952545208;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545217;AccX:-0.260;AccY:0.093;AccZ:9.804
EpochTime:1574952545218;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545227;AccX:-0.262;AccY:0.081;AccZ:9.799
EpochTime:1574952545228;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545237;AccX:-0.263;AccY:0.080;AccZ:9.805
EpochTime:1574952545239;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545247;AccX:-0.267;AccY:0.083;AccZ:9.804
EpochTime:1574952545249;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545257;AccX:-0.260;AccY:0.084;AccZ:9.797
EpochTime:1574952545260;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545267;AccX:-0.259;AccY:0.085;AccZ:9.808
EpochTime:1574952545270;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545277;AccX:-0.256;AccY:0.090;AccZ:9.807
EpochTime:1574952545279;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545287;AccX:-0.262;AccY:0.080;AccZ:9.798
EpochTime:1574952545288;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545297;AccX:-0.261;AccY:0.079;AccZ:9.798
EpochTime:1574952545298;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545307;AccX:-0.259;AccY:0.080;AccZ:9.801
EpochTime:1574952545308;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545317;AccX:-0.266;AccY:0.086;AccZ:9.801
EpochTime:1574952545318;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545327;AccX:-0.261;AccY:0.090;AccZ:9.804
EpochTime:1574952545328;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545337;AccX:-0.263;AccY:0.083;AccZ:9.803
EpochTime:1574952545338;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545347;AccX:-0.271;AccY:0.093;AccZ:9.804
EpochTime:1574952545348;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545357;AccX:-0.269;AccY:0.085;AccZ:9.802
EpochTime:1574952545358;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545367;AccX:-0.265;AccY:0.083;AccZ:9.808
EpochTime:1574952545369;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545378;AccX:-0.275;AccY:0.090;AccZ:9.809
EpochTime:1574952545379;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545387;AccX:-0.261;AccY:0.087;AccZ:9.792
EpochTime:1574952545389;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545398;AccX:-0.266;AccY:0.086;AccZ:9.803
EpochTime:1574952545399;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545408;AccX:-0.266;AccY:0.089;AccZ:9.808
EpochTime:1574952545409;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545418;AccX:-0.262;AccY:0.086;AccZ:9.813
EpochTime:1574952545419;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545427;AccX:-0.271;AccY:0.097;AccZ:9.821
EpochTime:1574952545429;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545438;AccX:-0.260;AccY:0.090;AccZ:9.802
EpochTime:1574952545439;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545448;AccX:-0.262;AccY:0.085;AccZ:9.792
EpochTime:1574952545449;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545458;AccX:-0.268;AccY:0.083;AccZ:9.796
EpochTime:1574952545459;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545468;AccX:-0.261;AccY:0.096;AccZ:9.811
EpochTime:1574952545469;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545478;AccX:-0.266;AccY:0.093;AccZ:9.809
EpochTime:1574952545479;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545488;AccX:-0.263;AccY:0.093;AccZ:9.809
EpochTime:1574952545489;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545498;AccX:-0.271;AccY:0.097;AccZ:9.805
EpochTime:1574952545499;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545508;AccX:-0.257;AccY:0.086;AccZ:9.807
EpochTime:1574952545509;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545517;AccX:-0.266;AccY:0.091;AccZ:9.805
EpochTime:1574952545519;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545528;AccX:-0.275;AccY:0.090;AccZ:9.810
EpochTime:1574952545529;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545538;AccX:-0.267;AccY:0.081;AccZ:9.802
EpochTime:1574952545539;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545548;AccX:-0.272;AccY:0.077;AccZ:9.801
EpochTime:1574952545549;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545557;AccX:-0.263;AccY:0.093;AccZ:9.807
EpochTime:1574952545559;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545567;AccX:-0.265;AccY:0.085;AccZ:9.801
EpochTime:1574952545569;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545578;AccX:-0.275;AccY:0.077;AccZ:9.795
EpochTime:1574952545579;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545587;AccX:-0.272;AccY:0.083;AccZ:9.807
EpochTime:1574952545589;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545597;AccX:-0.259;AccY:0.087;AccZ:9.805
EpochTime:1574952545599;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545607;AccX:-0.254;AccY:0.087;AccZ:9.805
EpochTime:1574952545609;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545617;AccX:-0.263;AccY:0.087;AccZ:9.813
EpochTime:1574952545619;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545627;AccX:-0.262;AccY:0.089;AccZ:9.809
EpochTime:1574952545629;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545637;AccX:-0.272;AccY:0.077;AccZ:9.793
EpochTime:1574952545639;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545648;AccX:-0.267;AccY:0.081;AccZ:9.793
EpochTime:1574952545649;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545657;AccX:-0.265;AccY:0.085;AccZ:9.801
EpochTime:1574952545659;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545668;AccX:-0.263;AccY:0.085;AccZ:9.808
EpochTime:1574952545669;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545677;AccX:-0.263;AccY:0.083;AccZ:9.796
EpochTime:1574952545679;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545688;AccX:-0.265;AccY:0.095;AccZ:9.811
EpochTime:1574952545689;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545698;AccX:-0.261;AccY:0.092;AccZ:9.810
EpochTime:1574952545699;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545708;AccX:-0.262;AccY:0.081;AccZ:9.798
EpochTime:1574952545709;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545717;AccX:-0.260;AccY:0.086;AccZ:9.801
EpochTime:1574952545719;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545727;AccX:-0.271;AccY:0.075;AccZ:9.795
EpochTime:1574952545729;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545737;AccX:-0.268;AccY:0.086;AccZ:9.808
EpochTime:1574952545740;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545747;AccX:-0.249;AccY:0.089;AccZ:9.801
EpochTime:1574952545749;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545757;AccX:-0.259;AccY:0.087;AccZ:9.804
EpochTime:1574952545759;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545768;AccX:-0.272;AccY:0.089;AccZ:9.797
EpochTime:1574952545769;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545778;AccX:-0.273;AccY:0.072;AccZ:9.801
EpochTime:1574952545779;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545788;AccX:-0.268;AccY:0.087;AccZ:9.811
EpochTime:1574952545789;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545798;AccX:-0.251;AccY:0.090;AccZ:9.807
EpochTime:1574952545799;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545808;AccX:-0.259;AccY:0.093;AccZ:9.811
EpochTime:1574952545809;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545818;AccX:-0.277;AccY:0.069;AccZ:9.792
EpochTime:1574952545819;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545827;AccX:-0.271;AccY:0.081;AccZ:9.803
EpochTime:1574952545829;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545838;AccX:-0.260;AccY:0.085;AccZ:9.802
EpochTime:1574952545839;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545847;AccX:-0.263;AccY:0.084;AccZ:9.808
EpochTime:1574952545849;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545858;AccX:-0.261;AccY:0.087;AccZ:9.789
EpochTime:1574952545859;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545868;AccX:-0.271;AccY:0.097;AccZ:9.797
EpochTime:1574952545869;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545878;AccX:-0.268;AccY:0.085;AccZ:9.807
EpochTime:1574952545879;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545888;AccX:-0.273;AccY:0.080;AccZ:9.795
EpochTime:1574952545889;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545898;AccX:-0.267;AccY:0.085;AccZ:9.804
EpochTime:1574952545899;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545908;AccX:-0.257;AccY:0.085;AccZ:9.803
EpochTime:1574952545909;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545918;AccX:-0.251;AccY:0.095;AccZ:9.808
EpochTime:1574952545920;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545928;AccX:-0.266;AccY:0.092;AccZ:9.816
EpochTime:1574952545929;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545938;AccX:-0.272;AccY:0.075;AccZ:9.804
EpochTime:1574952545939;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545948;AccX:-0.267;AccY:0.090;AccZ:9.798
EpochTime:1574952545949;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545958;AccX:-0.268;AccY:0.084;AccZ:9.798
EpochTime:1574952545959;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545968;AccX:-0.271;AccY:0.074;AccZ:9.795
EpochTime:1574952545969;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545978;AccX:-0.267;AccY:0.087;AccZ:9.807
EpochTime:1574952545979;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545988;AccX:-0.254;AccY:0.084;AccZ:9.816
EpochTime:1574952545989;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952545998;AccX:-0.265;AccY:0.095;AccZ:9.827
EpochTime:1574952545999;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546008;AccX:-0.262;AccY:0.086;AccZ:9.799
EpochTime:1574952546009;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546017;AccX:-0.260;AccY:0.089;AccZ:9.807
EpochTime:1574952546019;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546028;AccX:-0.257;AccY:0.089;AccZ:9.803
EpochTime:1574952546029;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546038;AccX:-0.262;AccY:0.091;AccZ:9.804
EpochTime:1574952546039;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546047;AccX:-0.261;AccY:0.086;AccZ:9.801
EpochTime:1574952546049;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546057;AccX:-0.260;AccY:0.095;AccZ:9.826
EpochTime:1574952546059;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546068;AccX:-0.262;AccY:0.095;AccZ:9.805
EpochTime:1574952546069;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546078;AccX:-0.257;AccY:0.085;AccZ:9.803
EpochTime:1574952546079;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546087;AccX:-0.263;AccY:0.092;AccZ:9.796
EpochTime:1574952546089;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546097;AccX:-0.257;AccY:0.093;AccZ:9.803
EpochTime:1574952546099;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546108;AccX:-0.259;AccY:0.086;AccZ:9.804
EpochTime:1574952546109;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546117;AccX:-0.267;AccY:0.090;AccZ:9.805
EpochTime:1574952546119;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546127;AccX:-0.274;AccY:0.086;AccZ:9.801
EpochTime:1574952546129;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546137;AccX:-0.259;AccY:0.089;AccZ:9.817
EpochTime:1574952546139;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546147;AccX:-0.266;AccY:0.078;AccZ:9.808
EpochTime:1574952546149;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546157;AccX:-0.272;AccY:0.074;AccZ:9.799
EpochTime:1574952546159;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546168;AccX:-0.259;AccY:0.087;AccZ:9.801
EpochTime:1574952546169;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546178;AccX:-0.261;AccY:0.089;AccZ:9.804
EpochTime:1574952546179;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546188;AccX:-0.273;AccY:0.075;AccZ:9.802
EpochTime:1574952546189;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546197;AccX:-0.266;AccY:0.079;AccZ:9.808
EpochTime:1574952546199;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546207;AccX:-0.266;AccY:0.080;AccZ:9.804
EpochTime:1574952546208;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546217;AccX:-0.269;AccY:0.091;AccZ:9.810
EpochTime:1574952546218;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546227;AccX:-0.263;AccY:0.086;AccZ:9.810
EpochTime:1574952546228;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546237;AccX:-0.271;AccY:0.071;AccZ:9.797
EpochTime:1574952546239;GravX:-0.268;GravY:0.087;GravZ:9.803
