EpochTime:1573732291243;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732291251;AccX:-0.138;AccY:0.023;AccZ:9.803
EpochTime:1573732291253;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732291262;AccX:-0.141;AccY:0.023;AccZ:9.810
EpochTime:1573732291263;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732291272;AccX:-0.141;AccY:0.022;AccZ:9.804
EpochTime:1573732291275;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732291282;AccX:-0.136;AccY:0.020;AccZ:9.814
EpochTime:1573732291283;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732291292;AccX:-0.136;AccY:0.020;AccZ:9.796
EpochTime:1573732291293;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732291302;AccX:-0.134;AccY:0.008;AccZ:9.807
EpochTime:1573732291303;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732291311;AccX:-0.141;AccY:0.017;AccZ:9.795
EpochTime:1573732291313;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732291322;AccX:-0.126;AccY:0.013;AccZ:9.799
EpochTime:1573732291323;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732291332;AccX:-0.135;AccY:0.014;AccZ:9.797
EpochTime:1573732291333;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732291342;AccX:-0.136;AccY:0.018;AccZ:9.813
EpochTime:1573732291343;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732291352;AccX:-0.140;AccY:0.031;AccZ:9.807
EpochTime:1573732291353;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732291362;AccX:-0.138;AccY:0.008;AccZ:9.817
EpochTime:1573732291363;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732291372;AccX:-0.141;AccY:0.018;AccZ:9.799
EpochTime:1573732291373;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732291382;AccX:-0.141;AccY:0.022;AccZ:9.819
EpochTime:1573732291383;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732291392;AccX:-0.135;AccY:0.020;AccZ:9.808
EpochTime:1573732291393;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732291402;AccX:-0.141;AccY:0.018;AccZ:9.822
EpochTime:1573732291403;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732291412;AccX:-0.130;AccY:0.018;AccZ:9.801
EpochTime:1573732291413;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732291422;AccX:-0.142;AccY:0.023;AccZ:9.826
EpochTime:1573732291423;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732291432;AccX:-0.141;AccY:0.023;AccZ:9.808
EpochTime:1573732291433;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732291442;AccX:-0.138;AccY:0.026;AccZ:9.816
EpochTime:1573732291444;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732291452;AccX:-0.136;AccY:0.014;AccZ:9.793
EpochTime:1573732291454;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732291462;AccX:-0.139;AccY:0.023;AccZ:9.819
EpochTime:1573732291463;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732291472;AccX:-0.141;AccY:0.022;AccZ:9.801
EpochTime:1573732291473;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732291482;AccX:-0.132;AccY:0.020;AccZ:9.798
EpochTime:1573732291483;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732291492;AccX:-0.146;AccY:0.014;AccZ:9.815
EpochTime:1573732291493;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732291502;AccX:-0.144;AccY:0.023;AccZ:9.805
EpochTime:1573732291503;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732291512;AccX:-0.148;AccY:0.017;AccZ:9.811
EpochTime:1573732291513;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732291522;AccX:-0.135;AccY:0.011;AccZ:9.801
EpochTime:1573732291523;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732291532;AccX:-0.135;AccY:0.014;AccZ:9.793
EpochTime:1573732291533;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732291542;AccX:-0.142;AccY:0.016;AccZ:9.805
EpochTime:1573732291543;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732291551;AccX:-0.138;AccY:0.023;AccZ:9.799
EpochTime:1573732291553;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732291562;AccX:-0.138;AccY:0.012;AccZ:9.819
EpochTime:1573732291563;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732291572;AccX:-0.145;AccY:0.022;AccZ:9.817
EpochTime:1573732291573;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732291582;AccX:-0.146;AccY:0.020;AccZ:9.834
EpochTime:1573732291583;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732291592;AccX:-0.136;AccY:0.016;AccZ:9.817
EpochTime:1573732291593;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732291602;AccX:-0.134;AccY:0.016;AccZ:9.807
EpochTime:1573732291603;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732291612;AccX:-0.138;AccY:0.018;AccZ:9.805
EpochTime:1573732291613;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732291622;AccX:-0.145;AccY:0.022;AccZ:9.807
EpochTime:1573732291623;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732291632;AccX:-0.139;AccY:0.013;AccZ:9.790
EpochTime:1573732291633;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732291642;AccX:-0.132;AccY:0.016;AccZ:9.807
EpochTime:1573732291643;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732291651;AccX:-0.133;AccY:0.012;AccZ:9.796
EpochTime:1573732291653;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732291662;AccX:-0.134;AccY:0.013;AccZ:9.791
EpochTime:1573732291663;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732291671;AccX:-0.134;AccY:0.005;AccZ:9.796
EpochTime:1573732291672;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732291681;AccX:-0.139;AccY:0.020;AccZ:9.822
EpochTime:1573732291682;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732291691;AccX:-0.130;AccY:0.018;AccZ:9.799
EpochTime:1573732291692;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732291701;AccX:-0.134;AccY:0.018;AccZ:9.810
EpochTime:1573732291702;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732291711;AccX:-0.146;AccY:0.019;AccZ:9.795
EpochTime:1573732291712;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732291721;AccX:-0.141;AccY:0.024;AccZ:9.821
EpochTime:1573732291722;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732291731;AccX:-0.133;AccY:0.006;AccZ:9.797
EpochTime:1573732291732;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732291741;AccX:-0.142;AccY:0.025;AccZ:9.802
EpochTime:1573732291742;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732291751;AccX:-0.148;AccY:0.017;AccZ:9.801
EpochTime:1573732291752;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732291761;AccX:-0.128;AccY:0.004;AccZ:9.804
EpochTime:1573732291762;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732291771;AccX:-0.139;AccY:0.011;AccZ:9.802
EpochTime:1573732291772;GravX:-0.140;GravY:0.024;GravZ:9.806
EpochTime:1573732291781;AccX:-0.156;AccY:-0.010;AccZ:9.797
EpochTime:1573732291782;GravX:-0.140;GravY:0.023;GravZ:9.806
EpochTime:1573732291791;AccX:-0.134;AccY:0.030;AccZ:9.808
EpochTime:1573732291792;GravX:-0.140;GravY:0.023;GravZ:9.806
EpochTime:1573732291801;AccX:-0.138;AccY:0.042;AccZ:9.805
EpochTime:1573732291802;GravX:-0.140;GravY:0.023;GravZ:9.806
EpochTime:1573732291811;AccX:-0.130;AccY:0.028;AccZ:9.821
EpochTime:1573732291812;GravX:-0.140;GravY:0.023;GravZ:9.806
EpochTime:1573732291821;AccX:-0.134;AccY:0.010;AccZ:9.799
EpochTime:1573732291822;GravX:-0.140;GravY:0.023;GravZ:9.806
EpochTime:1573732291831;AccX:-0.151;AccY:0.010;AccZ:9.802
EpochTime:1573732291833;GravX:-0.140;GravY:0.023;GravZ:9.806
EpochTime:1573732291841;AccX:-0.128;AccY:0.019;AccZ:9.797
EpochTime:1573732291843;GravX:-0.140;GravY:0.023;GravZ:9.806
EpochTime:1573732291851;AccX:-0.147;AccY:0.038;AccZ:9.816
EpochTime:1573732291853;GravX:-0.140;GravY:0.023;GravZ:9.806
EpochTime:1573732291861;AccX:-0.128;AccY:0.001;AccZ:9.795
EpochTime:1573732291865;GravX:-0.140;GravY:0.023;GravZ:9.806
EpochTime:1573732291872;AccX:-0.151;AccY:0.010;AccZ:9.814
EpochTime:1573732291873;GravX:-0.140;GravY:0.023;GravZ:9.806
EpochTime:1573732291881;AccX:-0.144;AccY:0.028;AccZ:9.809
EpochTime:1573732291883;GravX:-0.140;GravY:0.023;GravZ:9.806
EpochTime:1573732291891;AccX:-0.146;AccY:0.031;AccZ:9.811
EpochTime:1573732291893;GravX:-0.140;GravY:0.023;GravZ:9.806
EpochTime:1573732291902;AccX:-0.134;AccY:0.020;AccZ:9.801
EpochTime:1573732291903;GravX:-0.140;GravY:0.023;GravZ:9.806
EpochTime:1573732291911;AccX:-0.142;AccY:0.010;AccZ:9.804
EpochTime:1573732291913;GravX:-0.140;GravY:0.023;GravZ:9.806
EpochTime:1573732291921;AccX:-0.136;AccY:0.011;AccZ:9.810
EpochTime:1573732291923;GravX:-0.140;GravY:0.023;GravZ:9.806
EpochTime:1573732291931;AccX:-0.151;AccY:0.029;AccZ:9.813
EpochTime:1573732291933;GravX:-0.140;GravY:0.023;GravZ:9.806
EpochTime:1573732291942;AccX:-0.144;AccY:0.024;AccZ:9.810
EpochTime:1573732291944;GravX:-0.140;GravY:0.023;GravZ:9.806
EpochTime:1573732291952;AccX:-0.141;AccY:0.011;AccZ:9.795
EpochTime:1573732291953;GravX:-0.140;GravY:0.023;GravZ:9.806
EpochTime:1573732291962;AccX:-0.129;AccY:0.010;AccZ:9.801
EpochTime:1573732291963;GravX:-0.140;GravY:0.023;GravZ:9.806
EpochTime:1573732291972;AccX:-0.135;AccY:0.007;AccZ:9.790
EpochTime:1573732291973;GravX:-0.140;GravY:0.023;GravZ:9.806
EpochTime:1573732291982;AccX:-0.129;AccY:0.016;AccZ:9.804
EpochTime:1573732291983;GravX:-0.140;GravY:0.023;GravZ:9.806
EpochTime:1573732291992;AccX:-0.140;AccY:0.025;AccZ:9.805
EpochTime:1573732291993;GravX:-0.140;GravY:0.023;GravZ:9.806
EpochTime:1573732292002;AccX:-0.139;AccY:0.032;AccZ:9.807
EpochTime:1573732292003;GravX:-0.140;GravY:0.023;GravZ:9.806
EpochTime:1573732292012;AccX:-0.141;AccY:0.019;AccZ:9.797
EpochTime:1573732292013;GravX:-0.140;GravY:0.023;GravZ:9.806
EpochTime:1573732292022;AccX:-0.130;AccY:0.008;AccZ:9.795
EpochTime:1573732292023;GravX:-0.140;GravY:0.023;GravZ:9.806
EpochTime:1573732292032;AccX:-0.140;AccY:0.004;AccZ:9.804
EpochTime:1573732292034;GravX:-0.140;GravY:0.023;GravZ:9.806
EpochTime:1573732292041;AccX:-0.132;AccY:0.024;AccZ:9.804
EpochTime:1573732292043;GravX:-0.140;GravY:0.023;GravZ:9.806
EpochTime:1573732292051;AccX:-0.135;AccY:0.040;AccZ:9.815
EpochTime:1573732292053;GravX:-0.140;GravY:0.023;GravZ:9.806
EpochTime:1573732292062;AccX:-0.140;AccY:0.029;AccZ:9.816
EpochTime:1573732292063;GravX:-0.140;GravY:0.023;GravZ:9.806
EpochTime:1573732292072;AccX:-0.148;AccY:0.011;AccZ:9.804
EpochTime:1573732292073;GravX:-0.140;GravY:0.023;GravZ:9.806
EpochTime:1573732292082;AccX:-0.136;AccY:0.013;AccZ:9.799
EpochTime:1573732292083;GravX:-0.140;GravY:0.023;GravZ:9.806
EpochTime:1573732292092;AccX:-0.141;AccY:0.013;AccZ:9.811
EpochTime:1573732292093;GravX:-0.140;GravY:0.023;GravZ:9.806
EpochTime:1573732292102;AccX:-0.148;AccY:0.032;AccZ:9.805
EpochTime:1573732292103;GravX:-0.140;GravY:0.023;GravZ:9.806
EpochTime:1573732292112;AccX:-0.142;AccY:0.019;AccZ:9.814
EpochTime:1573732292113;GravX:-0.140;GravY:0.023;GravZ:9.806
EpochTime:1573732292122;AccX:-0.139;AccY:0.004;AccZ:9.799
EpochTime:1573732292123;GravX:-0.140;GravY:0.023;GravZ:9.806
EpochTime:1573732292132;AccX:-0.144;AccY:0.019;AccZ:9.822
EpochTime:1573732292133;GravX:-0.140;GravY:0.023;GravZ:9.806
EpochTime:1573732292142;AccX:-0.141;AccY:0.022;AccZ:9.809
EpochTime:1573732292143;GravX:-0.140;GravY:0.023;GravZ:9.806
EpochTime:1573732292152;AccX:-0.144;AccY:0.016;AccZ:9.810
EpochTime:1573732292153;GravX:-0.140;GravY:0.023;GravZ:9.806
EpochTime:1573732292162;AccX:-0.145;AccY:0.029;AccZ:9.809
EpochTime:1573732292165;GravX:-0.140;GravY:0.023;GravZ:9.806
EpochTime:1573732292172;AccX:-0.138;AccY:0.016;AccZ:9.817
EpochTime:1573732292173;GravX:-0.140;GravY:0.023;GravZ:9.806
EpochTime:1573732292182;AccX:-0.130;AccY:0.013;AccZ:9.793
EpochTime:1573732292183;GravX:-0.140;GravY:0.023;GravZ:9.806
EpochTime:1573732292192;AccX:-0.138;AccY:0.014;AccZ:9.820
EpochTime:1573732292193;GravX:-0.140;GravY:0.023;GravZ:9.806
EpochTime:1573732292202;AccX:-0.136;AccY:0.020;AccZ:9.802
EpochTime:1573732292203;GravX:-0.140;GravY:0.023;GravZ:9.806
EpochTime:1573732292212;AccX:-0.134;AccY:0.017;AccZ:9.795
EpochTime:1573732292213;GravX:-0.140;GravY:0.023;GravZ:9.806
EpochTime:1573732292222;AccX:-0.128;AccY:0.008;AccZ:9.793
EpochTime:1573732292223;GravX:-0.140;GravY:0.023;GravZ:9.806
EpochTime:1573732292232;AccX:-0.138;AccY:0.019;AccZ:9.796
EpochTime:1573732292233;GravX:-0.140;GravY:0.023;GravZ:9.806
EpochTime:1573732292242;AccX:-0.127;AccY:0.018;AccZ:9.793
EpochTime:1573732292243;GravX:-0.140;GravY:0.023;GravZ:9.806
EpochTime:1573732292252;AccX:-0.138;AccY:0.012;AccZ:9.803
EpochTime:1573732292253;GravX:-0.140;GravY:0.023;GravZ:9.806
EpochTime:1573732292261;AccX:-0.135;AccY:0.008;AccZ:9.810
EpochTime:1573732292263;GravX:-0.140;GravY:0.023;GravZ:9.806
EpochTime:1573732292272;AccX:-0.129;AccY:0.011;AccZ:9.798
EpochTime:1573732292273;GravX:-0.140;GravY:0.023;GravZ:9.806
EpochTime:1573732292282;AccX:-0.132;AccY:0.024;AccZ:9.808
EpochTime:1573732292283;GravX:-0.140;GravY:0.023;GravZ:9.806
EpochTime:1573732292292;AccX:-0.148;AccY:0.022;AccZ:9.792
EpochTime:1573732292293;GravX:-0.140;GravY:0.023;GravZ:9.806
EpochTime:1573732292302;AccX:-0.139;AccY:0.001;AccZ:9.798
EpochTime:1573732292304;GravX:-0.140;GravY:0.023;GravZ:9.806
EpochTime:1573732292312;AccX:-0.135;AccY:0.006;AccZ:9.791
EpochTime:1573732292313;GravX:-0.140;GravY:0.023;GravZ:9.806
EpochTime:1573732292321;AccX:-0.132;AccY:0.014;AccZ:9.798
EpochTime:1573732292323;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732292331;AccX:-0.136;AccY:0.014;AccZ:9.799
EpochTime:1573732292333;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732292342;AccX:-0.145;AccY:0.018;AccZ:9.803
EpochTime:1573732292344;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732292352;AccX:-0.148;AccY:-0.005;AccZ:9.796
EpochTime:1573732292353;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732292362;AccX:-0.140;AccY:0.022;AccZ:9.802
EpochTime:1573732292363;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732292372;AccX:-0.139;AccY:0.023;AccZ:9.807
EpochTime:1573732292373;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732292382;AccX:-0.136;AccY:0.031;AccZ:9.805
EpochTime:1573732292383;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732292392;AccX:-0.123;AccY:0.011;AccZ:9.804
EpochTime:1573732292393;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732292402;AccX:-0.145;AccY:0.020;AccZ:9.801
EpochTime:1573732292403;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732292412;AccX:-0.141;AccY:0.019;AccZ:9.808
EpochTime:1573732292413;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732292422;AccX:-0.141;AccY:0.024;AccZ:9.802
EpochTime:1573732292425;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732292432;AccX:-0.138;AccY:0.013;AccZ:9.801
EpochTime:1573732292433;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732292442;AccX:-0.144;AccY:0.028;AccZ:9.803
EpochTime:1573732292443;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732292452;AccX:-0.130;AccY:0.016;AccZ:9.807
EpochTime:1573732292453;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732292462;AccX:-0.134;AccY:0.013;AccZ:9.799
EpochTime:1573732292464;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732292472;AccX:-0.129;AccY:0.017;AccZ:9.804
EpochTime:1573732292473;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732292482;AccX:-0.134;AccY:0.016;AccZ:9.802
EpochTime:1573732292483;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732292491;AccX:-0.139;AccY:0.017;AccZ:9.807
EpochTime:1573732292493;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732292501;AccX:-0.136;AccY:0.018;AccZ:9.796
EpochTime:1573732292503;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732292512;AccX:-0.141;AccY:0.023;AccZ:9.802
EpochTime:1573732292513;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732292522;AccX:-0.136;AccY:0.026;AccZ:9.807
EpochTime:1573732292523;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732292532;AccX:-0.132;AccY:0.012;AccZ:9.796
EpochTime:1573732292533;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732292542;AccX:-0.139;AccY:0.020;AccZ:9.813
EpochTime:1573732292543;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732292552;AccX:-0.142;AccY:0.011;AccZ:9.807
EpochTime:1573732292553;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732292562;AccX:-0.152;AccY:0.024;AccZ:9.809
EpochTime:1573732292563;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732292572;AccX:-0.140;AccY:0.012;AccZ:9.803
EpochTime:1573732292573;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732292582;AccX:-0.138;AccY:0.007;AccZ:9.803
EpochTime:1573732292583;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732292592;AccX:-0.139;AccY:0.013;AccZ:9.798
EpochTime:1573732292593;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732292601;AccX:-0.151;AccY:0.014;AccZ:9.816
EpochTime:1573732292603;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732292611;AccX:-0.135;AccY:0.013;AccZ:9.801
EpochTime:1573732292613;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732292621;AccX:-0.146;AccY:0.016;AccZ:9.795
EpochTime:1573732292623;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732292632;AccX:-0.144;AccY:0.013;AccZ:9.799
EpochTime:1573732292634;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732292641;AccX:-0.145;AccY:0.020;AccZ:9.798
EpochTime:1573732292643;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732292651;AccX:-0.132;AccY:0.014;AccZ:9.801
EpochTime:1573732292653;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732292662;AccX:-0.134;AccY:0.028;AccZ:9.797
EpochTime:1573732292663;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732292672;AccX:-0.139;AccY:0.016;AccZ:9.817
EpochTime:1573732292673;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732292681;AccX:-0.139;AccY:0.011;AccZ:9.792
EpochTime:1573732292683;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732292691;AccX:-0.138;AccY:0.004;AccZ:9.808
EpochTime:1573732292693;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732292702;AccX:-0.124;AccY:0.016;AccZ:9.789
EpochTime:1573732292703;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732292712;AccX:-0.145;AccY:0.023;AccZ:9.810
EpochTime:1573732292713;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732292722;AccX:-0.138;AccY:0.022;AccZ:9.803
EpochTime:1573732292723;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732292731;AccX:-0.132;AccY:0.011;AccZ:9.796
EpochTime:1573732292732;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732292741;AccX:-0.145;AccY:0.013;AccZ:9.797
EpochTime:1573732292742;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732292751;AccX:-0.141;AccY:0.035;AccZ:9.821
EpochTime:1573732292752;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732292761;AccX:-0.146;AccY:0.013;AccZ:9.803
EpochTime:1573732292763;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732292771;AccX:-0.136;AccY:0.006;AccZ:9.792
EpochTime:1573732292772;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732292781;AccX:-0.142;AccY:0.005;AccZ:9.808
EpochTime:1573732292782;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732292791;AccX:-0.135;AccY:0.022;AccZ:9.803
EpochTime:1573732292793;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732292802;AccX:-0.135;AccY:0.026;AccZ:9.804
EpochTime:1573732292803;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732292812;AccX:-0.145;AccY:0.025;AccZ:9.820
EpochTime:1573732292814;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732292821;AccX:-0.145;AccY:0.011;AccZ:9.796
EpochTime:1573732292823;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732292831;AccX:-0.141;AccY:0.005;AccZ:9.803
EpochTime:1573732292833;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732292841;AccX:-0.136;AccY:0.010;AccZ:9.803
EpochTime:1573732292843;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732292852;AccX:-0.151;AccY:0.024;AccZ:9.801
EpochTime:1573732292853;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732292861;AccX:-0.150;AccY:0.024;AccZ:9.795
EpochTime:1573732292863;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732292872;AccX:-0.138;AccY:0.007;AccZ:9.801
EpochTime:1573732292874;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732292881;AccX:-0.140;AccY:0.014;AccZ:9.810
EpochTime:1573732292882;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732292891;AccX:-0.139;AccY:0.025;AccZ:9.810
EpochTime:1573732292892;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732292901;AccX:-0.130;AccY:0.019;AccZ:9.815
EpochTime:1573732292902;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732292911;AccX:-0.135;AccY:0.014;AccZ:9.811
EpochTime:1573732292912;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732292921;AccX:-0.140;AccY:0.020;AccZ:9.808
EpochTime:1573732292922;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732292931;AccX:-0.148;AccY:0.024;AccZ:9.802
EpochTime:1573732292932;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732292941;AccX:-0.136;AccY:0.028;AccZ:9.808
EpochTime:1573732292942;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732292951;AccX:-0.136;AccY:0.030;AccZ:9.809
EpochTime:1573732292953;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732292961;AccX:-0.142;AccY:0.024;AccZ:9.809
EpochTime:1573732292963;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732292971;AccX:-0.129;AccY:0.013;AccZ:9.796
EpochTime:1573732292973;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732292982;AccX:-0.132;AccY:0.014;AccZ:9.797
EpochTime:1573732292984;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732292992;AccX:-0.134;AccY:0.028;AccZ:9.814
EpochTime:1573732292993;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293002;AccX:-0.141;AccY:0.002;AccZ:9.799
EpochTime:1573732293003;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293011;AccX:-0.144;AccY:0.004;AccZ:9.796
EpochTime:1573732293013;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293021;AccX:-0.138;AccY:0.022;AccZ:9.802
EpochTime:1573732293023;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293032;AccX:-0.145;AccY:0.032;AccZ:9.826
EpochTime:1573732293033;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293042;AccX:-0.140;AccY:0.017;AccZ:9.807
EpochTime:1573732293043;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293052;AccX:-0.121;AccY:0.008;AccZ:9.804
EpochTime:1573732293053;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293061;AccX:-0.135;AccY:0.023;AccZ:9.802
EpochTime:1573732293063;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293072;AccX:-0.147;AccY:0.025;AccZ:9.820
EpochTime:1573732293073;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293082;AccX:-0.156;AccY:0.019;AccZ:9.802
