EpochTime:1574332913237;AccX:-0.200;AccY:0.235;AccZ:9.693
EpochTime:1574332913238;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913247;AccX:-0.193;AccY:0.229;AccZ:9.670
EpochTime:1574332913247;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913257;AccX:-0.199;AccY:0.226;AccZ:9.683
EpochTime:1574332913257;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913268;AccX:-0.208;AccY:0.238;AccZ:9.682
EpochTime:1574332913269;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913278;AccX:-0.190;AccY:0.233;AccZ:9.706
EpochTime:1574332913280;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913287;AccX:-0.190;AccY:0.233;AccZ:9.706
EpochTime:1574332913289;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913298;AccX:-0.198;AccY:0.238;AccZ:9.694
EpochTime:1574332913300;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913308;AccX:-0.198;AccY:0.242;AccZ:9.674
EpochTime:1574332913309;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913318;AccX:-0.195;AccY:0.244;AccZ:9.693
EpochTime:1574332913319;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913328;AccX:-0.198;AccY:0.238;AccZ:9.674
EpochTime:1574332913329;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913337;AccX:-0.199;AccY:0.247;AccZ:9.697
EpochTime:1574332913339;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913348;AccX:-0.201;AccY:0.245;AccZ:9.701
EpochTime:1574332913349;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913358;AccX:-0.200;AccY:0.243;AccZ:9.686
EpochTime:1574332913360;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913368;AccX:-0.189;AccY:0.225;AccZ:9.687
EpochTime:1574332913369;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913378;AccX:-0.198;AccY:0.237;AccZ:9.686
EpochTime:1574332913380;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913388;AccX:-0.207;AccY:0.237;AccZ:9.692
EpochTime:1574332913389;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913397;AccX:-0.206;AccY:0.233;AccZ:9.687
EpochTime:1574332913399;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913408;AccX:-0.194;AccY:0.236;AccZ:9.686
EpochTime:1574332913409;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913418;AccX:-0.198;AccY:0.231;AccZ:9.688
EpochTime:1574332913419;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913427;AccX:-0.200;AccY:0.242;AccZ:9.677
EpochTime:1574332913429;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913438;AccX:-0.196;AccY:0.235;AccZ:9.680
EpochTime:1574332913440;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913447;AccX:-0.196;AccY:0.237;AccZ:9.689
EpochTime:1574332913448;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913458;AccX:-0.200;AccY:0.230;AccZ:9.698
EpochTime:1574332913460;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913467;AccX:-0.202;AccY:0.233;AccZ:9.688
EpochTime:1574332913469;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913478;AccX:-0.198;AccY:0.238;AccZ:9.686
EpochTime:1574332913479;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913488;AccX:-0.202;AccY:0.237;AccZ:9.693
EpochTime:1574332913489;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913498;AccX:-0.193;AccY:0.237;AccZ:9.703
EpochTime:1574332913499;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913507;AccX:-0.202;AccY:0.235;AccZ:9.688
EpochTime:1574332913509;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913518;AccX:-0.192;AccY:0.233;AccZ:9.694
EpochTime:1574332913519;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913528;AccX:-0.187;AccY:0.243;AccZ:9.706
EpochTime:1574332913529;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913537;AccX:-0.204;AccY:0.233;AccZ:9.687
EpochTime:1574332913539;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913547;AccX:-0.196;AccY:0.226;AccZ:9.693
EpochTime:1574332913548;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913558;AccX:-0.195;AccY:0.232;AccZ:9.697
EpochTime:1574332913559;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913567;AccX:-0.204;AccY:0.237;AccZ:9.682
EpochTime:1574332913569;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913577;AccX:-0.205;AccY:0.232;AccZ:9.686
EpochTime:1574332913578;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913587;AccX:-0.207;AccY:0.231;AccZ:9.677
EpochTime:1574332913589;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913598;AccX:-0.194;AccY:0.237;AccZ:9.686
EpochTime:1574332913599;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913607;AccX:-0.199;AccY:0.239;AccZ:9.687
EpochTime:1574332913609;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913617;AccX:-0.205;AccY:0.233;AccZ:9.687
EpochTime:1574332913619;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913627;AccX:-0.193;AccY:0.242;AccZ:9.692
EpochTime:1574332913630;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913637;AccX:-0.195;AccY:0.235;AccZ:9.692
EpochTime:1574332913638;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913647;AccX:-0.198;AccY:0.233;AccZ:9.703
EpochTime:1574332913648;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913657;AccX:-0.204;AccY:0.241;AccZ:9.697
EpochTime:1574332913657;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913667;AccX:-0.202;AccY:0.249;AccZ:9.698
EpochTime:1574332913667;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913677;AccX:-0.196;AccY:0.241;AccZ:9.704
EpochTime:1574332913678;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913687;AccX:-0.188;AccY:0.236;AccZ:9.706
EpochTime:1574332913688;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913698;AccX:-0.208;AccY:0.233;AccZ:9.692
EpochTime:1574332913700;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913708;AccX:-0.208;AccY:0.233;AccZ:9.692
EpochTime:1574332913709;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913718;AccX:-0.199;AccY:0.224;AccZ:9.697
EpochTime:1574332913719;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913728;AccX:-0.200;AccY:0.242;AccZ:9.683
EpochTime:1574332913729;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913737;AccX:-0.199;AccY:0.244;AccZ:9.692
EpochTime:1574332913739;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913748;AccX:-0.195;AccY:0.238;AccZ:9.685
EpochTime:1574332913749;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913757;AccX:-0.206;AccY:0.233;AccZ:9.699
EpochTime:1574332913759;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913767;AccX:-0.204;AccY:0.227;AccZ:9.691
EpochTime:1574332913769;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913777;AccX:-0.201;AccY:0.243;AccZ:9.707
EpochTime:1574332913777;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913787;AccX:-0.202;AccY:0.229;AccZ:9.693
EpochTime:1574332913788;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913796;AccX:-0.196;AccY:0.238;AccZ:9.697
EpochTime:1574332913797;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913807;AccX:-0.201;AccY:0.237;AccZ:9.699
EpochTime:1574332913807;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913817;AccX:-0.196;AccY:0.239;AccZ:9.697
EpochTime:1574332913817;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913827;AccX:-0.202;AccY:0.235;AccZ:9.698
EpochTime:1574332913828;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913837;AccX:-0.207;AccY:0.233;AccZ:9.686
EpochTime:1574332913837;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913847;AccX:-0.200;AccY:0.230;AccZ:9.698
EpochTime:1574332913848;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913856;AccX:-0.200;AccY:0.232;AccZ:9.692
EpochTime:1574332913857;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913868;AccX:-0.205;AccY:0.229;AccZ:9.694
EpochTime:1574332913870;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913877;AccX:-0.200;AccY:0.232;AccZ:9.691
EpochTime:1574332913879;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913887;AccX:-0.194;AccY:0.247;AccZ:9.695
EpochTime:1574332913889;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913898;AccX:-0.205;AccY:0.227;AccZ:9.694
EpochTime:1574332913899;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913908;AccX:-0.199;AccY:0.230;AccZ:9.691
EpochTime:1574332913909;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913918;AccX:-0.193;AccY:0.239;AccZ:9.689
EpochTime:1574332913919;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913928;AccX:-0.192;AccY:0.232;AccZ:9.701
EpochTime:1574332913929;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913938;AccX:-0.199;AccY:0.242;AccZ:9.691
EpochTime:1574332913939;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913948;AccX:-0.204;AccY:0.244;AccZ:9.697
EpochTime:1574332913949;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913958;AccX:-0.200;AccY:0.239;AccZ:9.686
EpochTime:1574332913959;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913967;AccX:-0.192;AccY:0.224;AccZ:9.716
EpochTime:1574332913969;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913977;AccX:-0.202;AccY:0.239;AccZ:9.694
EpochTime:1574332913979;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913988;AccX:-0.198;AccY:0.238;AccZ:9.692
EpochTime:1574332913990;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332913998;AccX:-0.198;AccY:0.239;AccZ:9.706
EpochTime:1574332913999;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914008;AccX:-0.200;AccY:0.237;AccZ:9.693
EpochTime:1574332914010;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914017;AccX:-0.199;AccY:0.225;AccZ:9.697
EpochTime:1574332914018;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914027;AccX:-0.199;AccY:0.223;AccZ:9.694
EpochTime:1574332914029;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914037;AccX:-0.199;AccY:0.237;AccZ:9.703
EpochTime:1574332914039;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914047;AccX:-0.199;AccY:0.230;AccZ:9.693
EpochTime:1574332914049;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914056;AccX:-0.200;AccY:0.242;AccZ:9.700
EpochTime:1574332914058;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914068;AccX:-0.201;AccY:0.236;AccZ:9.704
EpochTime:1574332914070;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914077;AccX:-0.195;AccY:0.242;AccZ:9.698
EpochTime:1574332914078;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914088;AccX:-0.201;AccY:0.242;AccZ:9.703
EpochTime:1574332914089;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914097;AccX:-0.198;AccY:0.232;AccZ:9.695
EpochTime:1574332914099;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914108;AccX:-0.202;AccY:0.241;AccZ:9.691
EpochTime:1574332914109;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914117;AccX:-0.189;AccY:0.227;AccZ:9.711
EpochTime:1574332914118;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914127;AccX:-0.198;AccY:0.235;AccZ:9.683
EpochTime:1574332914128;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914137;AccX:-0.199;AccY:0.232;AccZ:9.707
EpochTime:1574332914138;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914146;AccX:-0.204;AccY:0.244;AccZ:9.698
EpochTime:1574332914147;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914156;AccX:-0.198;AccY:0.235;AccZ:9.695
EpochTime:1574332914158;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914168;AccX:-0.204;AccY:0.231;AccZ:9.692
EpochTime:1574332914168;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914176;AccX:-0.194;AccY:0.233;AccZ:9.692
EpochTime:1574332914177;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914187;AccX:-0.200;AccY:0.233;AccZ:9.692
EpochTime:1574332914188;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914197;AccX:-0.201;AccY:0.242;AccZ:9.700
EpochTime:1574332914198;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914207;AccX:-0.202;AccY:0.237;AccZ:9.687
EpochTime:1574332914208;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914217;AccX:-0.204;AccY:0.231;AccZ:9.686
EpochTime:1574332914218;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914227;AccX:-0.198;AccY:0.231;AccZ:9.687
EpochTime:1574332914228;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914237;AccX:-0.198;AccY:0.235;AccZ:9.699
EpochTime:1574332914238;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914247;AccX:-0.192;AccY:0.247;AccZ:9.688
EpochTime:1574332914249;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914257;AccX:-0.205;AccY:0.230;AccZ:9.698
EpochTime:1574332914259;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914268;AccX:-0.198;AccY:0.235;AccZ:9.705
EpochTime:1574332914269;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914277;AccX:-0.198;AccY:0.236;AccZ:9.693
EpochTime:1574332914279;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914288;AccX:-0.199;AccY:0.243;AccZ:9.698
EpochTime:1574332914289;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914297;AccX:-0.201;AccY:0.223;AccZ:9.689
EpochTime:1574332914299;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914308;AccX:-0.196;AccY:0.243;AccZ:9.687
EpochTime:1574332914310;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914318;AccX:-0.196;AccY:0.235;AccZ:9.697
EpochTime:1574332914319;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914328;AccX:-0.202;AccY:0.243;AccZ:9.698
EpochTime:1574332914330;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914338;AccX:-0.200;AccY:0.232;AccZ:9.694
EpochTime:1574332914339;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914347;AccX:-0.204;AccY:0.236;AccZ:9.685
EpochTime:1574332914349;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914358;AccX:-0.207;AccY:0.230;AccZ:9.686
EpochTime:1574332914359;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914368;AccX:-0.205;AccY:0.235;AccZ:9.697
EpochTime:1574332914369;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914378;AccX:-0.204;AccY:0.242;AccZ:9.692
EpochTime:1574332914379;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914387;AccX:-0.202;AccY:0.231;AccZ:9.687
EpochTime:1574332914389;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914397;AccX:-0.204;AccY:0.226;AccZ:9.693
EpochTime:1574332914399;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914408;AccX:-0.206;AccY:0.243;AccZ:9.695
EpochTime:1574332914410;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914418;AccX:-0.194;AccY:0.238;AccZ:9.693
EpochTime:1574332914419;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914428;AccX:-0.198;AccY:0.229;AccZ:9.697
EpochTime:1574332914430;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914438;AccX:-0.199;AccY:0.231;AccZ:9.686
EpochTime:1574332914439;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914448;AccX:-0.199;AccY:0.233;AccZ:9.669
EpochTime:1574332914450;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914458;AccX:-0.207;AccY:0.236;AccZ:9.700
EpochTime:1574332914459;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914467;AccX:-0.205;AccY:0.230;AccZ:9.680
EpochTime:1574332914469;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914479;AccX:-0.201;AccY:0.241;AccZ:9.680
EpochTime:1574332914480;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914488;AccX:-0.207;AccY:0.232;AccZ:9.688
EpochTime:1574332914490;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914498;AccX:-0.206;AccY:0.224;AccZ:9.685
EpochTime:1574332914499;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914508;AccX:-0.195;AccY:0.227;AccZ:9.685
EpochTime:1574332914510;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914518;AccX:-0.196;AccY:0.245;AccZ:9.693
EpochTime:1574332914519;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914529;AccX:-0.192;AccY:0.236;AccZ:9.694
EpochTime:1574332914530;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914538;AccX:-0.204;AccY:0.236;AccZ:9.683
EpochTime:1574332914539;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914547;AccX:-0.204;AccY:0.231;AccZ:9.687
EpochTime:1574332914548;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914557;AccX:-0.205;AccY:0.235;AccZ:9.697
EpochTime:1574332914558;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914568;AccX:-0.194;AccY:0.233;AccZ:9.697
EpochTime:1574332914569;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914578;AccX:-0.204;AccY:0.241;AccZ:9.683
EpochTime:1574332914579;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914588;AccX:-0.196;AccY:0.230;AccZ:9.689
EpochTime:1574332914590;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914598;AccX:-0.206;AccY:0.235;AccZ:9.659
EpochTime:1574332914599;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914608;AccX:-0.199;AccY:0.233;AccZ:9.704
EpochTime:1574332914610;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914618;AccX:-0.194;AccY:0.233;AccZ:9.692
EpochTime:1574332914619;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914628;AccX:-0.194;AccY:0.241;AccZ:9.686
EpochTime:1574332914630;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914638;AccX:-0.198;AccY:0.232;AccZ:9.699
EpochTime:1574332914639;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914648;AccX:-0.198;AccY:0.225;AccZ:9.687
EpochTime:1574332914650;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914658;AccX:-0.200;AccY:0.235;AccZ:9.703
EpochTime:1574332914659;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914667;AccX:-0.201;AccY:0.232;AccZ:9.675
EpochTime:1574332914669;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914679;AccX:-0.206;AccY:0.220;AccZ:9.647
EpochTime:1574332914680;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914687;AccX:-0.200;AccY:0.233;AccZ:9.717
EpochTime:1574332914689;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914697;AccX:-0.195;AccY:0.261;AccZ:9.731
EpochTime:1574332914699;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914708;AccX:-0.200;AccY:0.250;AccZ:9.664
EpochTime:1574332914709;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914717;AccX:-0.207;AccY:0.227;AccZ:9.698
EpochTime:1574332914718;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914727;AccX:-0.194;AccY:0.239;AccZ:9.711
EpochTime:1574332914729;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914738;AccX:-0.202;AccY:0.249;AccZ:9.632
EpochTime:1574332914739;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914747;AccX:-0.212;AccY:0.207;AccZ:9.694
EpochTime:1574332914748;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914757;AccX:-0.204;AccY:0.238;AccZ:9.738
EpochTime:1574332914759;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914767;AccX:-0.186;AccY:0.263;AccZ:9.669
EpochTime:1574332914769;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914777;AccX:-0.190;AccY:0.241;AccZ:9.705
EpochTime:1574332914779;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914788;AccX:-0.201;AccY:0.218;AccZ:9.688
EpochTime:1574332914790;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914796;AccX:-0.206;AccY:0.241;AccZ:9.681
EpochTime:1574332914798;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914807;AccX:-0.202;AccY:0.241;AccZ:9.661
EpochTime:1574332914809;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914817;AccX:-0.198;AccY:0.224;AccZ:9.725
EpochTime:1574332914818;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914827;AccX:-0.200;AccY:0.232;AccZ:9.693
EpochTime:1574332914829;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914837;AccX:-0.193;AccY:0.261;AccZ:9.681
EpochTime:1574332914838;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914847;AccX:-0.183;AccY:0.232;AccZ:9.708
EpochTime:1574332914849;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914857;AccX:-0.206;AccY:0.224;AccZ:9.679
EpochTime:1574332914858;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914867;AccX:-0.212;AccY:0.242;AccZ:9.685
EpochTime:1574332914868;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914878;AccX:-0.205;AccY:0.250;AccZ:9.695
EpochTime:1574332914880;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914887;AccX:-0.195;AccY:0.235;AccZ:9.708
EpochTime:1574332914888;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914896;AccX:-0.200;AccY:0.241;AccZ:9.705
EpochTime:1574332914898;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914907;AccX:-0.201;AccY:0.231;AccZ:9.680
EpochTime:1574332914909;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914917;AccX:-0.205;AccY:0.239;AccZ:9.700
EpochTime:1574332914919;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914927;AccX:-0.204;AccY:0.233;AccZ:9.686
EpochTime:1574332914928;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914937;AccX:-0.196;AccY:0.233;AccZ:9.685
EpochTime:1574332914938;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914947;AccX:-0.209;AccY:0.230;AccZ:9.707
EpochTime:1574332914948;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914956;AccX:-0.202;AccY:0.237;AccZ:9.713
EpochTime:1574332914957;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914966;AccX:-0.196;AccY:0.242;AccZ:9.703
EpochTime:1574332914967;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914976;AccX:-0.190;AccY:0.226;AccZ:9.669
EpochTime:1574332914977;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914987;AccX:-0.204;AccY:0.226;AccZ:9.689
EpochTime:1574332914988;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332914997;AccX:-0.207;AccY:0.232;AccZ:9.685
EpochTime:1574332914998;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915007;AccX:-0.204;AccY:0.242;AccZ:9.710
EpochTime:1574332915009;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915017;AccX:-0.195;AccY:0.233;AccZ:9.712
EpochTime:1574332915018;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915027;AccX:-0.198;AccY:0.230;AccZ:9.691
EpochTime:1574332915028;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915037;AccX:-0.188;AccY:0.239;AccZ:9.695
EpochTime:1574332915038;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915047;AccX:-0.202;AccY:0.233;AccZ:9.692
EpochTime:1574332915048;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915057;AccX:-0.196;AccY:0.233;AccZ:9.706
EpochTime:1574332915058;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915067;AccX:-0.199;AccY:0.250;AccZ:9.712
EpochTime:1574332915068;GravX:-0.201;GravY:0.234;GravZ:9.802
