EpochTime:1574953105499;AccX:-0.129;AccY:0.026;AccZ:9.673
EpochTime:1574953105501;GravX:-0.052;GravY:0.163;GravZ:9.805
EpochTime:1574953105509;AccX:-0.101;AccY:0.255;AccZ:9.713
EpochTime:1574953105511;GravX:-0.052;GravY:0.164;GravZ:9.805
EpochTime:1574953105519;AccX:-0.091;AccY:0.096;AccZ:9.844
EpochTime:1574953105521;GravX:-0.051;GravY:0.165;GravZ:9.805
EpochTime:1574953105529;AccX:-0.178;AccY:0.188;AccZ:9.449
EpochTime:1574953105531;GravX:-0.051;GravY:0.166;GravZ:9.805
EpochTime:1574953105539;AccX:-0.111;AccY:0.187;AccZ:9.738
EpochTime:1574953105540;GravX:-0.049;GravY:0.167;GravZ:9.805
EpochTime:1574953105549;AccX:-0.066;AccY:0.141;AccZ:9.625
EpochTime:1574953105550;GravX:-0.047;GravY:0.168;GravZ:9.805
EpochTime:1574953105559;AccX:0.092;AccY:0.150;AccZ:9.677
EpochTime:1574953105561;GravX:-0.046;GravY:0.169;GravZ:9.805
EpochTime:1574953105569;AccX:0.175;AccY:0.189;AccZ:9.784
EpochTime:1574953105571;GravX:-0.044;GravY:0.169;GravZ:9.805
EpochTime:1574953105579;AccX:0.115;AccY:0.232;AccZ:9.414
EpochTime:1574953105581;GravX:-0.043;GravY:0.170;GravZ:9.805
EpochTime:1574953105589;AccX:0.165;AccY:0.186;AccZ:9.919
EpochTime:1574953105591;GravX:-0.042;GravY:0.171;GravZ:9.805
EpochTime:1574953105599;AccX:0.184;AccY:0.102;AccZ:9.674
EpochTime:1574953105601;GravX:-0.039;GravY:0.171;GravZ:9.805
EpochTime:1574953105609;AccX:0.293;AccY:0.127;AccZ:9.749
EpochTime:1574953105611;GravX:-0.037;GravY:0.172;GravZ:9.805
EpochTime:1574953105619;AccX:0.323;AccY:0.415;AccZ:9.542
EpochTime:1574953105621;GravX:-0.032;GravY:0.175;GravZ:9.805
EpochTime:1574953105629;AccX:0.431;AccY:0.133;AccZ:9.632
EpochTime:1574953105631;GravX:-0.026;GravY:0.177;GravZ:9.805
EpochTime:1574953105639;AccX:0.348;AccY:0.002;AccZ:9.857
EpochTime:1574953105641;GravX:-0.020;GravY:0.176;GravZ:9.805
EpochTime:1574953105650;AccX:0.315;AccY:0.176;AccZ:9.521
EpochTime:1574953105651;GravX:-0.013;GravY:0.178;GravZ:9.805
EpochTime:1574953105659;AccX:0.407;AccY:0.241;AccZ:9.713
EpochTime:1574953105661;GravX:-0.006;GravY:0.180;GravZ:9.805
EpochTime:1574953105669;AccX:0.340;AccY:0.243;AccZ:9.469
EpochTime:1574953105671;GravX:0.001;GravY:0.181;GravZ:9.805
EpochTime:1574953105679;AccX:0.383;AccY:0.190;AccZ:9.744
EpochTime:1574953105681;GravX:0.010;GravY:0.181;GravZ:9.805
EpochTime:1574953105689;AccX:0.370;AccY:0.180;AccZ:9.673
EpochTime:1574953105691;GravX:0.018;GravY:0.182;GravZ:9.805
EpochTime:1574953105699;AccX:0.317;AccY:0.221;AccZ:9.554
EpochTime:1574953105701;GravX:0.026;GravY:0.183;GravZ:9.805
EpochTime:1574953105709;AccX:0.292;AccY:0.170;AccZ:9.714
EpochTime:1574953105711;GravX:0.033;GravY:0.183;GravZ:9.805
EpochTime:1574953105719;AccX:0.247;AccY:0.200;AccZ:9.488
EpochTime:1574953105721;GravX:0.040;GravY:0.184;GravZ:9.805
EpochTime:1574953105730;AccX:0.232;AccY:0.182;AccZ:9.665
EpochTime:1574953105731;GravX:0.047;GravY:0.183;GravZ:9.805
EpochTime:1574953105739;AccX:0.342;AccY:0.244;AccZ:9.743
EpochTime:1574953105741;GravX:0.054;GravY:0.183;GravZ:9.805
EpochTime:1574953105749;AccX:0.236;AccY:0.104;AccZ:9.576
EpochTime:1574953105750;GravX:0.059;GravY:0.182;GravZ:9.805
EpochTime:1574953105759;AccX:0.141;AccY:0.126;AccZ:9.609
EpochTime:1574953105761;GravX:0.063;GravY:0.182;GravZ:9.805
EpochTime:1574953105769;AccX:0.048;AccY:0.209;AccZ:9.817
EpochTime:1574953105772;GravX:0.066;GravY:0.182;GravZ:9.805
EpochTime:1574953105779;AccX:0.114;AccY:0.130;AccZ:9.558
EpochTime:1574953105780;GravX:0.069;GravY:0.183;GravZ:9.805
EpochTime:1574953105790;AccX:0.011;AccY:0.139;AccZ:9.861
EpochTime:1574953105791;GravX:0.071;GravY:0.184;GravZ:9.805
EpochTime:1574953105799;AccX:0.104;AccY:0.093;AccZ:9.694
EpochTime:1574953105801;GravX:0.073;GravY:0.185;GravZ:9.805
EpochTime:1574953105810;AccX:0.146;AccY:0.233;AccZ:9.651
EpochTime:1574953105811;GravX:0.075;GravY:0.186;GravZ:9.805
EpochTime:1574953105819;AccX:0.146;AccY:0.153;AccZ:9.779
EpochTime:1574953105821;GravX:0.076;GravY:0.187;GravZ:9.805
EpochTime:1574953105829;AccX:0.132;AccY:0.171;AccZ:9.676
EpochTime:1574953105830;GravX:0.079;GravY:0.189;GravZ:9.805
EpochTime:1574953105839;AccX:0.074;AccY:0.238;AccZ:9.664
EpochTime:1574953105840;GravX:0.081;GravY:0.190;GravZ:9.804
EpochTime:1574953105849;AccX:0.065;AccY:0.165;AccZ:9.573
EpochTime:1574953105850;GravX:0.084;GravY:0.190;GravZ:9.804
EpochTime:1574953105859;AccX:0.103;AccY:0.198;AccZ:9.523
EpochTime:1574953105860;GravX:0.087;GravY:0.190;GravZ:9.804
EpochTime:1574953105869;AccX:0.171;AccY:0.284;AccZ:9.577
EpochTime:1574953105870;GravX:0.088;GravY:0.190;GravZ:9.804
EpochTime:1574953105879;AccX:0.101;AccY:0.226;AccZ:9.589
EpochTime:1574953105881;GravX:0.088;GravY:0.189;GravZ:9.804
EpochTime:1574953105890;AccX:-0.066;AccY:0.156;AccZ:9.498
EpochTime:1574953105891;GravX:0.087;GravY:0.187;GravZ:9.804
EpochTime:1574953105899;AccX:-0.205;AccY:0.309;AccZ:9.546
EpochTime:1574953105901;GravX:0.086;GravY:0.185;GravZ:9.805
EpochTime:1574953105910;AccX:-0.230;AccY:0.071;AccZ:9.588
EpochTime:1574953105911;GravX:0.084;GravY:0.181;GravZ:9.805
EpochTime:1574953105919;AccX:-0.195;AccY:0.182;AccZ:9.603
EpochTime:1574953105921;GravX:0.081;GravY:0.176;GravZ:9.805
EpochTime:1574953105929;AccX:-0.092;AccY:0.223;AccZ:9.620
EpochTime:1574953105931;GravX:0.078;GravY:0.172;GravZ:9.805
EpochTime:1574953105939;AccX:-0.084;AccY:0.062;AccZ:9.613
EpochTime:1574953105941;GravX:0.075;GravY:0.166;GravZ:9.805
EpochTime:1574953105950;AccX:-0.107;AccY:0.141;AccZ:9.687
EpochTime:1574953105951;GravX:0.071;GravY:0.160;GravZ:9.805
EpochTime:1574953105959;AccX:-0.038;AccY:0.087;AccZ:9.859
EpochTime:1574953105961;GravX:0.065;GravY:0.154;GravZ:9.805
EpochTime:1574953105970;AccX:0.007;AccY:0.085;AccZ:9.747
EpochTime:1574953105971;GravX:0.061;GravY:0.149;GravZ:9.805
EpochTime:1574953105979;AccX:0.126;AccY:0.086;AccZ:9.673
EpochTime:1574953105981;GravX:0.057;GravY:0.144;GravZ:9.805
EpochTime:1574953105989;AccX:0.101;AccY:0.090;AccZ:9.893
EpochTime:1574953105991;GravX:0.053;GravY:0.140;GravZ:9.806
EpochTime:1574953105999;AccX:0.130;AccY:0.048;AccZ:9.716
EpochTime:1574953106001;GravX:0.050;GravY:0.136;GravZ:9.806
EpochTime:1574953106009;AccX:0.178;AccY:0.141;AccZ:9.647
EpochTime:1574953106011;GravX:0.047;GravY:0.134;GravZ:9.806
EpochTime:1574953106019;AccX:0.103;AccY:0.163;AccZ:9.591
EpochTime:1574953106021;GravX:0.046;GravY:0.132;GravZ:9.806
EpochTime:1574953106029;AccX:0.142;AccY:0.103;AccZ:9.905
EpochTime:1574953106031;GravX:0.043;GravY:0.130;GravZ:9.806
EpochTime:1574953106039;AccX:0.199;AccY:0.235;AccZ:9.267
EpochTime:1574953106041;GravX:0.042;GravY:0.129;GravZ:9.806
EpochTime:1574953106049;AccX:0.132;AccY:0.130;AccZ:9.949
EpochTime:1574953106051;GravX:0.041;GravY:0.128;GravZ:9.806
EpochTime:1574953106059;AccX:0.175;AccY:0.123;AccZ:9.450
EpochTime:1574953106061;GravX:0.040;GravY:0.125;GravZ:9.806
EpochTime:1574953106070;AccX:0.139;AccY:0.059;AccZ:9.755
EpochTime:1574953106071;GravX:0.037;GravY:0.122;GravZ:9.806
EpochTime:1574953106079;AccX:0.134;AccY:0.004;AccZ:9.748
EpochTime:1574953106081;GravX:0.035;GravY:0.120;GravZ:9.806
EpochTime:1574953106089;AccX:0.200;AccY:0.156;AccZ:9.689
EpochTime:1574953106091;GravX:0.034;GravY:0.119;GravZ:9.806
EpochTime:1574953106099;AccX:0.187;AccY:0.141;AccZ:9.871
EpochTime:1574953106100;GravX:0.032;GravY:0.117;GravZ:9.806
EpochTime:1574953106109;AccX:0.098;AccY:-0.110;AccZ:10.008
EpochTime:1574953106110;GravX:0.034;GravY:0.117;GravZ:9.806
EpochTime:1574953106119;AccX:0.096;AccY:-0.165;AccZ:9.671
EpochTime:1574953106120;GravX:0.038;GravY:0.120;GravZ:9.806
EpochTime:1574953106129;AccX:0.152;AccY:0.490;AccZ:8.802
EpochTime:1574953106130;GravX:0.041;GravY:0.122;GravZ:9.806
EpochTime:1574953106139;AccX:-0.114;AccY:0.281;AccZ:9.620
EpochTime:1574953106140;GravX:0.038;GravY:0.120;GravZ:9.806
EpochTime:1574953106149;AccX:0.040;AccY:-0.130;AccZ:9.967
EpochTime:1574953106151;GravX:0.036;GravY:0.117;GravZ:9.806
EpochTime:1574953106159;AccX:0.040;AccY:0.144;AccZ:9.755
EpochTime:1574953106160;GravX:0.033;GravY:0.116;GravZ:9.806
EpochTime:1574953106170;AccX:-0.005;AccY:0.084;AccZ:9.606
EpochTime:1574953106171;GravX:0.031;GravY:0.115;GravZ:9.806
EpochTime:1574953106179;AccX:0.014;AccY:0.069;AccZ:9.762
EpochTime:1574953106182;GravX:0.028;GravY:0.114;GravZ:9.806
EpochTime:1574953106189;AccX:0.001;AccY:0.091;AccZ:9.698
EpochTime:1574953106191;GravX:0.026;GravY:0.114;GravZ:9.806
EpochTime:1574953106199;AccX:-0.025;AccY:0.115;AccZ:9.730
EpochTime:1574953106200;GravX:0.023;GravY:0.115;GravZ:9.806
EpochTime:1574953106209;AccX:-0.071;AccY:0.031;AccZ:9.784
EpochTime:1574953106210;GravX:0.021;GravY:0.116;GravZ:9.806
EpochTime:1574953106219;AccX:0.008;AccY:-0.047;AccZ:9.681
EpochTime:1574953106220;GravX:0.020;GravY:0.117;GravZ:9.806
EpochTime:1574953106229;AccX:-0.109;AccY:0.071;AccZ:9.656
EpochTime:1574953106230;GravX:0.019;GravY:0.118;GravZ:9.806
EpochTime:1574953106239;AccX:-0.079;AccY:0.124;AccZ:9.534
EpochTime:1574953106239;GravX:0.018;GravY:0.119;GravZ:9.806
EpochTime:1574953106249;AccX:-0.111;AccY:0.048;AccZ:9.706
EpochTime:1574953106250;GravX:0.016;GravY:0.120;GravZ:9.806
EpochTime:1574953106259;AccX:-0.157;AccY:0.073;AccZ:9.619
EpochTime:1574953106259;GravX:0.015;GravY:0.122;GravZ:9.806
EpochTime:1574953106269;AccX:-0.229;AccY:0.213;AccZ:9.529
EpochTime:1574953106270;GravX:0.013;GravY:0.125;GravZ:9.806
EpochTime:1574953106279;AccX:-0.235;AccY:0.084;AccZ:9.754
EpochTime:1574953106280;GravX:0.011;GravY:0.127;GravZ:9.806
EpochTime:1574953106289;AccX:-0.218;AccY:0.095;AccZ:9.664
EpochTime:1574953106290;GravX:0.008;GravY:0.129;GravZ:9.806
EpochTime:1574953106299;AccX:-0.199;AccY:0.248;AccZ:9.612
EpochTime:1574953106300;GravX:0.006;GravY:0.133;GravZ:9.806
EpochTime:1574953106309;AccX:-0.172;AccY:0.107;AccZ:9.698
EpochTime:1574953106310;GravX:0.004;GravY:0.136;GravZ:9.806
EpochTime:1574953106319;AccX:-0.213;AccY:0.097;AccZ:9.673
EpochTime:1574953106321;GravX:0.000;GravY:0.139;GravZ:9.806
EpochTime:1574953106329;AccX:-0.212;AccY:0.281;AccZ:9.369
EpochTime:1574953106331;GravX:-0.003;GravY:0.143;GravZ:9.806
EpochTime:1574953106339;AccX:-0.104;AccY:0.171;AccZ:9.894
EpochTime:1574953106340;GravX:-0.007;GravY:0.147;GravZ:9.806
EpochTime:1574953106349;AccX:-0.041;AccY:0.062;AccZ:9.694
EpochTime:1574953106351;GravX:-0.011;GravY:0.149;GravZ:9.806
EpochTime:1574953106359;AccX:-0.068;AccY:0.163;AccZ:9.522
EpochTime:1574953106360;GravX:-0.014;GravY:0.150;GravZ:9.805
EpochTime:1574953106369;AccX:-0.051;AccY:0.140;AccZ:9.816
EpochTime:1574953106371;GravX:-0.016;GravY:0.152;GravZ:9.805
EpochTime:1574953106379;AccX:0.005;AccY:0.219;AccZ:9.552
EpochTime:1574953106381;GravX:-0.018;GravY:0.155;GravZ:9.805
EpochTime:1574953106389;AccX:0.016;AccY:0.063;AccZ:9.554
EpochTime:1574953106390;GravX:-0.018;GravY:0.156;GravZ:9.805
EpochTime:1574953106399;AccX:-0.071;AccY:0.156;AccZ:9.738
EpochTime:1574953106401;GravX:-0.019;GravY:0.157;GravZ:9.805
EpochTime:1574953106409;AccX:-0.140;AccY:0.237;AccZ:9.574
EpochTime:1574953106411;GravX:-0.020;GravY:0.159;GravZ:9.805
EpochTime:1574953106419;AccX:-0.023;AccY:0.135;AccZ:9.724
EpochTime:1574953106421;GravX:-0.020;GravY:0.161;GravZ:9.805
EpochTime:1574953106429;AccX:-0.025;AccY:0.187;AccZ:9.567
EpochTime:1574953106431;GravX:-0.020;GravY:0.162;GravZ:9.805
EpochTime:1574953106439;AccX:-0.022;AccY:0.120;AccZ:9.723
EpochTime:1574953106441;GravX:-0.019;GravY:0.162;GravZ:9.805
EpochTime:1574953106449;AccX:0.025;AccY:0.177;AccZ:9.518
EpochTime:1574953106450;GravX:-0.018;GravY:0.163;GravZ:9.805
EpochTime:1574953106459;AccX:-0.022;AccY:0.133;AccZ:9.603
EpochTime:1574953106461;GravX:-0.017;GravY:0.163;GravZ:9.805
EpochTime:1574953106469;AccX:-0.020;AccY:0.139;AccZ:9.750
EpochTime:1574953106470;GravX:-0.016;GravY:0.164;GravZ:9.805
EpochTime:1574953106479;AccX:-0.056;AccY:0.215;AccZ:9.525
EpochTime:1574953106480;GravX:-0.015;GravY:0.164;GravZ:9.805
EpochTime:1574953106489;AccX:0.031;AccY:0.211;AccZ:9.748
EpochTime:1574953106490;GravX:-0.015;GravY:0.165;GravZ:9.805
EpochTime:1574953106499;AccX:0.072;AccY:0.029;AccZ:9.713
EpochTime:1574953106499;GravX:-0.015;GravY:0.165;GravZ:9.805
EpochTime:1574953106509;AccX:0.068;AccY:0.123;AccZ:9.797
EpochTime:1574953106510;GravX:-0.014;GravY:0.166;GravZ:9.805
EpochTime:1574953106519;AccX:0.077;AccY:0.183;AccZ:9.682
EpochTime:1574953106519;GravX:-0.014;GravY:0.169;GravZ:9.805
EpochTime:1574953106529;AccX:0.190;AccY:0.130;AccZ:9.521
EpochTime:1574953106529;GravX:-0.013;GravY:0.170;GravZ:9.805
EpochTime:1574953106539;AccX:0.168;AccY:0.195;AccZ:9.685
EpochTime:1574953106539;GravX:-0.013;GravY:0.172;GravZ:9.805
EpochTime:1574953106549;AccX:0.221;AccY:0.160;AccZ:9.662
EpochTime:1574953106551;GravX:-0.011;GravY:0.173;GravZ:9.805
EpochTime:1574953106559;AccX:0.192;AccY:0.194;AccZ:9.511
EpochTime:1574953106560;GravX:-0.010;GravY:0.174;GravZ:9.805
EpochTime:1574953106569;AccX:0.164;AccY:0.041;AccZ:9.679
EpochTime:1574953106570;GravX:-0.008;GravY:0.175;GravZ:9.805
EpochTime:1574953106579;AccX:0.095;AccY:0.260;AccZ:9.761
EpochTime:1574953106580;GravX:-0.005;GravY:0.177;GravZ:9.805
EpochTime:1574953106589;AccX:0.012;AccY:0.136;AccZ:9.629
EpochTime:1574953106590;GravX:-0.004;GravY:0.178;GravZ:9.805
EpochTime:1574953106599;AccX:0.024;AccY:0.164;AccZ:9.724
EpochTime:1574953106600;GravX:-0.001;GravY:0.180;GravZ:9.805
EpochTime:1574953106609;AccX:0.049;AccY:0.134;AccZ:9.749
EpochTime:1574953106610;GravX:0.001;GravY:0.181;GravZ:9.805
EpochTime:1574953106619;AccX:0.023;AccY:0.236;AccZ:9.658
EpochTime:1574953106620;GravX:0.002;GravY:0.183;GravZ:9.805
EpochTime:1574953106629;AccX:0.049;AccY:0.239;AccZ:9.749
EpochTime:1574953106630;GravX:0.005;GravY:0.184;GravZ:9.805
EpochTime:1574953106639;AccX:0.038;AccY:0.208;AccZ:9.519
EpochTime:1574953106640;GravX:0.008;GravY:0.185;GravZ:9.805
EpochTime:1574953106649;AccX:0.121;AccY:0.159;AccZ:9.859
EpochTime:1574953106650;GravX:0.010;GravY:0.185;GravZ:9.805
EpochTime:1574953106659;AccX:0.023;AccY:0.148;AccZ:9.462
EpochTime:1574953106660;GravX:0.012;GravY:0.185;GravZ:9.805
EpochTime:1574953106669;AccX:0.029;AccY:0.099;AccZ:9.576
EpochTime:1574953106670;GravX:0.013;GravY:0.186;GravZ:9.805
EpochTime:1574953106679;AccX:0.091;AccY:0.095;AccZ:9.935
EpochTime:1574953106681;GravX:0.013;GravY:0.187;GravZ:9.805
EpochTime:1574953106689;AccX:0.069;AccY:0.132;AccZ:9.688
EpochTime:1574953106691;GravX:0.013;GravY:0.188;GravZ:9.805
EpochTime:1574953106699;AccX:0.080;AccY:0.146;AccZ:9.902
EpochTime:1574953106699;GravX:0.013;GravY:0.189;GravZ:9.805
EpochTime:1574953106709;AccX:0.117;AccY:0.199;AccZ:9.437
EpochTime:1574953106709;GravX:0.013;GravY:0.190;GravZ:9.805
EpochTime:1574953106719;AccX:0.113;AccY:0.304;AccZ:9.940
EpochTime:1574953106719;GravX:0.013;GravY:0.192;GravZ:9.805
EpochTime:1574953106729;AccX:0.223;AccY:0.220;AccZ:9.559
EpochTime:1574953106730;GravX:0.013;GravY:0.194;GravZ:9.805
EpochTime:1574953106739;AccX:0.124;AccY:0.068;AccZ:9.554
EpochTime:1574953106740;GravX:0.017;GravY:0.192;GravZ:9.805
EpochTime:1574953106749;AccX:0.079;AccY:0.072;AccZ:9.586
EpochTime:1574953106751;GravX:0.019;GravY:0.192;GravZ:9.805
EpochTime:1574953106759;AccX:0.090;AccY:0.326;AccZ:9.826
EpochTime:1574953106761;GravX:0.020;GravY:0.195;GravZ:9.805
EpochTime:1574953106769;AccX:0.083;AccY:0.212;AccZ:9.591
EpochTime:1574953106771;GravX:0.021;GravY:0.198;GravZ:9.805
EpochTime:1574953106779;AccX:0.104;AccY:0.204;AccZ:9.668
EpochTime:1574953106780;GravX:0.023;GravY:0.199;GravZ:9.805
EpochTime:1574953106789;AccX:0.163;AccY:0.292;AccZ:9.662
EpochTime:1574953106791;GravX:0.025;GravY:0.200;GravZ:9.805
EpochTime:1574953106799;AccX:0.130;AccY:0.171;AccZ:9.390
EpochTime:1574953106800;GravX:0.026;GravY:0.201;GravZ:9.805
EpochTime:1574953106810;AccX:0.139;AccY:0.232;AccZ:9.750
EpochTime:1574953106811;GravX:0.027;GravY:0.202;GravZ:9.805
EpochTime:1574953106819;AccX:0.117;AccY:0.192;AccZ:9.571
EpochTime:1574953106821;GravX:0.029;GravY:0.203;GravZ:9.805
EpochTime:1574953106830;AccX:0.128;AccY:0.280;AccZ:9.596
EpochTime:1574953106831;GravX:0.030;GravY:0.205;GravZ:9.804
EpochTime:1574953106839;AccX:0.186;AccY:0.175;AccZ:9.671
EpochTime:1574953106841;GravX:0.032;GravY:0.205;GravZ:9.804
EpochTime:1574953106850;AccX:0.162;AccY:0.239;AccZ:9.475
EpochTime:1574953106851;GravX:0.033;GravY:0.205;GravZ:9.804
EpochTime:1574953106859;AccX:0.208;AccY:0.123;AccZ:9.834
EpochTime:1574953106860;GravX:0.034;GravY:0.205;GravZ:9.804
EpochTime:1574953106869;AccX:0.121;AccY:0.093;AccZ:9.578
EpochTime:1574953106870;GravX:0.036;GravY:0.203;GravZ:9.804
EpochTime:1574953106879;AccX:0.147;AccY:0.209;AccZ:9.706
EpochTime:1574953106881;GravX:0.036;GravY:0.204;GravZ:9.804
EpochTime:1574953106889;AccX:0.186;AccY:0.293;AccZ:9.878
EpochTime:1574953106891;GravX:0.037;GravY:0.206;GravZ:9.804
EpochTime:1574953106900;AccX:0.366;AccY:0.217;AccZ:9.798
EpochTime:1574953106901;GravX:0.040;GravY:0.207;GravZ:9.804
EpochTime:1574953106909;AccX:0.363;AccY:0.140;AccZ:9.658
EpochTime:1574953106911;GravX:0.044;GravY:0.208;GravZ:9.804
EpochTime:1574953106919;AccX:0.409;AccY:0.124;AccZ:9.711
EpochTime:1574953106921;GravX:0.049;GravY:0.208;GravZ:9.804
EpochTime:1574953106929;AccX:0.493;AccY:0.196;AccZ:9.694
EpochTime:1574953106930;GravX:0.055;GravY:0.210;GravZ:9.804
EpochTime:1574953106939;AccX:0.424;AccY:0.237;AccZ:9.528
EpochTime:1574953106940;GravX:0.061;GravY:0.211;GravZ:9.804
EpochTime:1574953106949;AccX:0.339;AccY:0.287;AccZ:9.454
EpochTime:1574953106951;GravX:0.068;GravY:0.210;GravZ:9.804
EpochTime:1574953106959;AccX:0.347;AccY:0.171;AccZ:9.752
EpochTime:1574953106961;GravX:0.076;GravY:0.209;GravZ:9.804
EpochTime:1574953106970;AccX:0.379;AccY:0.202;AccZ:9.515
EpochTime:1574953106971;GravX:0.082;GravY:0.208;GravZ:9.804
EpochTime:1574953106979;AccX:0.554;AccY:0.241;AccZ:9.650
EpochTime:1574953106981;GravX:0.089;GravY:0.207;GravZ:9.804
EpochTime:1574953106989;AccX:0.548;AccY:0.224;AccZ:9.533
EpochTime:1574953106991;GravX:0.096;GravY:0.205;GravZ:9.804
EpochTime:1574953106999;AccX:0.427;AccY:0.134;AccZ:9.592
EpochTime:1574953107001;GravX:0.104;GravY:0.203;GravZ:9.804
EpochTime:1574953107010;AccX:0.300;AccY:0.243;AccZ:9.615
EpochTime:1574953107011;GravX:0.110;GravY:0.201;GravZ:9.804
EpochTime:1574953107019;AccX:0.220;AccY:0.214;AccZ:9.598
EpochTime:1574953107021;GravX:0.115;GravY:0.199;GravZ:9.804
EpochTime:1574953107029;AccX:0.159;AccY:0.196;AccZ:9.586
EpochTime:1574953107031;GravX:0.118;GravY:0.196;GravZ:9.804
EpochTime:1574953107039;AccX:0.141;AccY:0.163;AccZ:9.665
EpochTime:1574953107041;GravX:0.121;GravY:0.193;GravZ:9.804
EpochTime:1574953107049;AccX:0.154;AccY:0.180;AccZ:9.608
EpochTime:1574953107051;GravX:0.123;GravY:0.189;GravZ:9.804
EpochTime:1574953107060;AccX:0.196;AccY:0.158;AccZ:9.719
EpochTime:1574953107063;GravX:0.124;GravY:0.186;GravZ:9.804
EpochTime:1574953107070;AccX:0.235;AccY:0.207;AccZ:9.676
EpochTime:1574953107072;GravX:0.125;GravY:0.182;GravZ:9.804
EpochTime:1574953107079;AccX:0.306;AccY:0.147;AccZ:9.693
EpochTime:1574953107081;GravX:0.125;GravY:0.178;GravZ:9.804
EpochTime:1574953107089;AccX:0.311;AccY:0.163;AccZ:9.663
EpochTime:1574953107090;GravX:0.127;GravY:0.176;GravZ:9.804
EpochTime:1574953107099;AccX:0.257;AccY:0.142;AccZ:9.691
EpochTime:1574953107100;GravX:0.128;GravY:0.173;GravZ:9.804
EpochTime:1574953107109;AccX:0.239;AccY:0.142;AccZ:9.662
EpochTime:1574953107110;GravX:0.130;GravY:0.170;GravZ:9.804
EpochTime:1574953107119;AccX:0.257;AccY:0.136;AccZ:9.693
EpochTime:1574953107119;GravX:0.131;GravY:0.168;GravZ:9.804
EpochTime:1574953107129;AccX:0.237;AccY:0.144;AccZ:9.652
EpochTime:1574953107129;GravX:0.132;GravY:0.166;GravZ:9.804
EpochTime:1574953107139;AccX:0.238;AccY:0.109;AccZ:9.770
EpochTime:1574953107140;GravX:0.133;GravY:0.164;GravZ:9.804
EpochTime:1574953107148;AccX:0.213;AccY:0.123;AccZ:9.671
EpochTime:1574953107149;GravX:0.134;GravY:0.162;GravZ:9.804
EpochTime:1574953107159;AccX:0.229;AccY:0.178;AccZ:9.634
EpochTime:1574953107160;GravX:0.135;GravY:0.161;GravZ:9.804
EpochTime:1574953107169;AccX:0.168;AccY:0.132;AccZ:9.746
EpochTime:1574953107171;GravX:0.136;GravY:0.160;GravZ:9.804
EpochTime:1574953107179;AccX:0.132;AccY:0.113;AccZ:9.646
EpochTime:1574953107181;GravX:0.136;GravY:0.158;GravZ:9.804
EpochTime:1574953107189;AccX:0.110;AccY:0.134;AccZ:9.670
EpochTime:1574953107189;GravX:0.136;GravY:0.157;GravZ:9.804
EpochTime:1574953107199;AccX:0.066;AccY:0.130;AccZ:9.626
EpochTime:1574953107200;GravX:0.135;GravY:0.156;GravZ:9.804
EpochTime:1574953107209;AccX:0.013;AccY:0.176;AccZ:9.635
EpochTime:1574953107210;GravX:0.135;GravY:0.155;GravZ:9.804
EpochTime:1574953107219;AccX:0.020;AccY:0.146;AccZ:9.627
EpochTime:1574953107220;GravX:0.134;GravY:0.155;GravZ:9.805
EpochTime:1574953107230;AccX:-0.113;AccY:0.180;AccZ:9.601
EpochTime:1574953107231;GravX:0.133;GravY:0.154;GravZ:9.805
EpochTime:1574953107239;AccX:-0.169;AccY:0.078;AccZ:9.683
EpochTime:1574953107241;GravX:0.130;GravY:0.153;GravZ:9.805
EpochTime:1574953107249;AccX:-0.225;AccY:0.115;AccZ:9.765
EpochTime:1574953107251;GravX:0.126;GravY:0.151;GravZ:9.805
EpochTime:1574953107259;AccX:-0.189;AccY:0.122;AccZ:9.712
EpochTime:1574953107261;GravX:0.122;GravY:0.150;GravZ:9.805
EpochTime:1574953107270;AccX:-0.196;AccY:0.184;AccZ:9.596
EpochTime:1574953107271;GravX:0.117;GravY:0.149;GravZ:9.805
EpochTime:1574953107279;AccX:-0.188;AccY:0.174;AccZ:9.567
EpochTime:1574953107281;GravX:0.112;GravY:0.148;GravZ:9.805
EpochTime:1574953107290;AccX:-0.180;AccY:0.158;AccZ:9.699
EpochTime:1574953107291;GravX:0.106;GravY:0.147;GravZ:9.805
EpochTime:1574953107299;AccX:-0.230;AccY:0.055;AccZ:9.736
EpochTime:1574953107301;GravX:0.098;GravY:0.144;GravZ:9.805
EpochTime:1574953107310;AccX:-0.192;AccY:0.089;AccZ:9.755
EpochTime:1574953107311;GravX:0.091;GravY:0.141;GravZ:9.805
EpochTime:1574953107319;AccX:-0.214;AccY:0.156;AccZ:9.651
EpochTime:1574953107321;GravX:0.084;GravY:0.139;GravZ:9.805
EpochTime:1574953107330;AccX:-0.220;AccY:0.126;AccZ:9.609
EpochTime:1574953107331;GravX:0.077;GravY:0.138;GravZ:9.805
EpochTime:1574953107339;AccX:-0.208;AccY:0.152;AccZ:9.639
EpochTime:1574953107341;GravX:0.069;GravY:0.136;GravZ:9.805
EpochTime:1574953107349;AccX:-0.253;AccY:0.136;AccZ:9.710
EpochTime:1574953107351;GravX:0.062;GravY:0.134;GravZ:9.806
EpochTime:1574953107359;AccX:-0.235;AccY:0.092;AccZ:9.724
EpochTime:1574953107361;GravX:0.054;GravY:0.133;GravZ:9.806
EpochTime:1574953107369;AccX:-0.115;AccY:0.154;AccZ:9.602
