EpochTime:1574952540545;GravX:-0.177;GravY:0.134;GravZ:9.804
EpochTime:1574952540559;AccX:-0.168;AccY:0.129;AccZ:9.898
EpochTime:1574952540559;GravX:-0.177;GravY:0.134;GravZ:9.804
EpochTime:1574952540564;AccX:-0.177;AccY:0.132;AccZ:9.881
EpochTime:1574952540565;GravX:-0.177;GravY:0.134;GravZ:9.804
EpochTime:1574952540578;AccX:-0.177;AccY:0.141;AccZ:9.893
EpochTime:1574952540578;GravX:-0.177;GravY:0.134;GravZ:9.804
EpochTime:1574952540584;AccX:-0.175;AccY:0.139;AccZ:9.905
EpochTime:1574952540585;GravX:-0.177;GravY:0.134;GravZ:9.804
EpochTime:1574952540598;GravX:-0.177;GravY:0.134;GravZ:9.804
EpochTime:1574952540599;AccX:-0.172;AccY:0.146;AccZ:9.881
EpochTime:1574952540604;AccX:-0.177;AccY:0.120;AccZ:9.884
EpochTime:1574952540605;GravX:-0.177;GravY:0.134;GravZ:9.804
EpochTime:1574952540617;AccX:-0.175;AccY:0.127;AccZ:9.884
EpochTime:1574952540618;GravX:-0.177;GravY:0.134;GravZ:9.804
EpochTime:1574952540625;AccX:-0.189;AccY:0.139;AccZ:9.891
EpochTime:1574952540626;GravX:-0.177;GravY:0.134;GravZ:9.804
EpochTime:1574952540638;AccX:-0.175;AccY:0.148;AccZ:9.905
EpochTime:1574952540639;GravX:-0.177;GravY:0.134;GravZ:9.804
EpochTime:1574952540646;AccX:-0.182;AccY:0.127;AccZ:9.881
EpochTime:1574952540647;GravX:-0.177;GravY:0.134;GravZ:9.804
EpochTime:1574952540659;AccX:-0.189;AccY:0.146;AccZ:9.891
EpochTime:1574952540660;GravX:-0.177;GravY:0.134;GravZ:9.804
EpochTime:1574952540664;AccX:-0.184;AccY:0.141;AccZ:9.905
EpochTime:1574952540665;GravX:-0.177;GravY:0.134;GravZ:9.804
EpochTime:1574952540678;AccX:-0.172;AccY:0.151;AccZ:9.900
EpochTime:1574952540679;GravX:-0.177;GravY:0.134;GravZ:9.804
EpochTime:1574952540685;AccX:-0.184;AccY:0.132;AccZ:9.896
EpochTime:1574952540686;GravX:-0.177;GravY:0.134;GravZ:9.804
EpochTime:1574952540698;AccX:-0.160;AccY:0.132;AccZ:9.896
EpochTime:1574952540699;GravX:-0.177;GravY:0.134;GravZ:9.804
EpochTime:1574952540704;AccX:-0.158;AccY:0.144;AccZ:9.903
EpochTime:1574952540705;GravX:-0.177;GravY:0.134;GravZ:9.804
EpochTime:1574952540718;AccX:-0.156;AccY:0.144;AccZ:9.900
EpochTime:1574952540719;GravX:-0.177;GravY:0.134;GravZ:9.804
EpochTime:1574952540724;AccX:-0.168;AccY:0.139;AccZ:9.891
EpochTime:1574952540725;GravX:-0.177;GravY:0.134;GravZ:9.804
EpochTime:1574952540738;AccX:-0.177;AccY:0.136;AccZ:9.898
EpochTime:1574952540739;GravX:-0.177;GravY:0.134;GravZ:9.804
EpochTime:1574952540744;AccX:-0.180;AccY:0.141;AccZ:9.884
EpochTime:1574952540745;GravX:-0.177;GravY:0.134;GravZ:9.804
EpochTime:1574952540758;GravX:-0.177;GravY:0.134;GravZ:9.804
EpochTime:1574952540759;AccX:-0.172;AccY:0.141;AccZ:9.903
EpochTime:1574952540764;AccX:-0.168;AccY:0.110;AccZ:9.896
EpochTime:1574952540765;GravX:-0.177;GravY:0.134;GravZ:9.804
EpochTime:1574952540777;AccX:-0.177;AccY:0.125;AccZ:9.898
EpochTime:1574952540778;GravX:-0.177;GravY:0.134;GravZ:9.804
EpochTime:1574952540784;AccX:-0.170;AccY:0.141;AccZ:9.896
EpochTime:1574952540785;GravX:-0.177;GravY:0.134;GravZ:9.804
EpochTime:1574952540798;AccX:-0.168;AccY:0.125;AccZ:9.903
EpochTime:1574952540799;GravX:-0.177;GravY:0.134;GravZ:9.804
EpochTime:1574952540804;AccX:-0.180;AccY:0.129;AccZ:9.898
EpochTime:1574952540806;GravX:-0.177;GravY:0.134;GravZ:9.804
EpochTime:1574952540818;AccX:-0.182;AccY:0.127;AccZ:9.896
EpochTime:1574952540819;GravX:-0.177;GravY:0.134;GravZ:9.804
EpochTime:1574952540825;AccX:-0.182;AccY:0.146;AccZ:9.872
EpochTime:1574952540826;GravX:-0.177;GravY:0.134;GravZ:9.804
EpochTime:1574952540838;AccX:-0.182;AccY:0.117;AccZ:9.884
EpochTime:1574952540839;GravX:-0.177;GravY:0.134;GravZ:9.804
EpochTime:1574952540844;AccX:-0.165;AccY:0.132;AccZ:9.900
EpochTime:1574952540845;GravX:-0.177;GravY:0.134;GravZ:9.804
EpochTime:1574952540858;AccX:-0.163;AccY:0.165;AccZ:9.888
EpochTime:1574952540859;GravX:-0.177;GravY:0.134;GravZ:9.804
EpochTime:1574952540865;AccX:-0.156;AccY:0.127;AccZ:9.900
EpochTime:1574952540866;GravX:-0.177;GravY:0.134;GravZ:9.804
EpochTime:1574952540878;AccX:-0.196;AccY:0.120;AccZ:9.886
EpochTime:1574952540879;GravX:-0.177;GravY:0.134;GravZ:9.804
EpochTime:1574952540884;AccX:-0.184;AccY:0.125;AccZ:9.893
EpochTime:1574952540885;GravX:-0.177;GravY:0.134;GravZ:9.804
EpochTime:1574952540897;AccX:-0.189;AccY:0.146;AccZ:9.874
EpochTime:1574952540898;GravX:-0.177;GravY:0.134;GravZ:9.804
EpochTime:1574952540904;AccX:-0.192;AccY:0.129;AccZ:9.905
EpochTime:1574952540905;GravX:-0.177;GravY:0.134;GravZ:9.804
EpochTime:1574952540917;AccX:-0.177;AccY:0.125;AccZ:9.893
EpochTime:1574952540918;GravX:-0.177;GravY:0.134;GravZ:9.804
EpochTime:1574952540925;AccX:-0.158;AccY:0.151;AccZ:9.891
EpochTime:1574952540926;GravX:-0.177;GravY:0.134;GravZ:9.804
EpochTime:1574952540939;AccX:-0.196;AccY:0.120;AccZ:9.896
EpochTime:1574952540939;GravX:-0.177;GravY:0.134;GravZ:9.804
EpochTime:1574952540944;AccX:-0.180;AccY:0.134;AccZ:9.872
EpochTime:1574952540944;GravX:-0.177;GravY:0.134;GravZ:9.804
EpochTime:1574952540958;AccX:-0.172;AccY:0.129;AccZ:9.876
EpochTime:1574952540959;GravX:-0.177;GravY:0.134;GravZ:9.804
EpochTime:1574952540965;AccX:-0.182;AccY:0.156;AccZ:9.905
EpochTime:1574952540966;GravX:-0.177;GravY:0.134;GravZ:9.804
EpochTime:1574952540978;AccX:-0.168;AccY:0.136;AccZ:9.898
EpochTime:1574952540979;GravX:-0.177;GravY:0.134;GravZ:9.804
EpochTime:1574952540986;AccX:-0.184;AccY:0.136;AccZ:9.912
EpochTime:1574952540987;GravX:-0.177;GravY:0.134;GravZ:9.804
EpochTime:1574952540997;AccX:-0.172;AccY:0.139;AccZ:9.884
EpochTime:1574952540998;GravX:-0.177;GravY:0.134;GravZ:9.804
EpochTime:1574952541004;AccX:-0.187;AccY:0.134;AccZ:9.900
EpochTime:1574952541005;GravX:-0.177;GravY:0.134;GravZ:9.804
EpochTime:1574952541018;AccX:-0.172;AccY:0.136;AccZ:9.893
EpochTime:1574952541018;GravX:-0.177;GravY:0.134;GravZ:9.804
EpochTime:1574952541024;AccX:-0.189;AccY:0.146;AccZ:9.896
EpochTime:1574952541025;GravX:-0.177;GravY:0.134;GravZ:9.804
EpochTime:1574952541038;AccX:-0.170;AccY:0.136;AccZ:9.862
EpochTime:1574952541040;GravX:-0.177;GravY:0.134;GravZ:9.804
EpochTime:1574952541044;AccX:-0.175;AccY:0.129;AccZ:9.879
EpochTime:1574952541045;GravX:-0.177;GravY:0.134;GravZ:9.804
EpochTime:1574952541058;AccX:-0.172;AccY:0.139;AccZ:9.869
EpochTime:1574952541058;GravX:-0.177;GravY:0.134;GravZ:9.804
EpochTime:1574952541064;AccX:-0.163;AccY:0.136;AccZ:9.900
EpochTime:1574952541065;GravX:-0.177;GravY:0.134;GravZ:9.804
EpochTime:1574952541078;AccX:-0.204;AccY:0.129;AccZ:9.879
EpochTime:1574952541079;GravX:-0.177;GravY:0.134;GravZ:9.804
EpochTime:1574952541084;AccX:-0.189;AccY:0.148;AccZ:9.905
EpochTime:1574952541084;GravX:-0.177;GravY:0.134;GravZ:9.804
EpochTime:1574952541098;AccX:-0.168;AccY:0.132;AccZ:9.910
EpochTime:1574952541099;GravX:-0.177;GravY:0.134;GravZ:9.804
EpochTime:1574952541104;AccX:-0.170;AccY:0.103;AccZ:9.905
EpochTime:1574952541105;GravX:-0.177;GravY:0.134;GravZ:9.804
EpochTime:1574952541118;AccX:-0.170;AccY:0.139;AccZ:9.884
EpochTime:1574952541119;GravX:-0.177;GravY:0.134;GravZ:9.804
EpochTime:1574952541124;AccX:-0.182;AccY:0.148;AccZ:9.886
EpochTime:1574952541125;GravX:-0.177;GravY:0.134;GravZ:9.804
EpochTime:1574952541138;AccX:-0.148;AccY:0.168;AccZ:9.891
EpochTime:1574952541139;GravX:-0.177;GravY:0.134;GravZ:9.804
EpochTime:1574952541144;AccX:-0.196;AccY:0.153;AccZ:9.917
EpochTime:1574952541146;GravX:-0.177;GravY:0.134;GravZ:9.804
EpochTime:1574952541158;AccX:-0.156;AccY:0.108;AccZ:9.855
EpochTime:1574952541159;GravX:-0.177;GravY:0.134;GravZ:9.804
EpochTime:1574952541164;AccX:-0.144;AccY:0.170;AccZ:9.896
EpochTime:1574952541164;GravX:-0.177;GravY:0.134;GravZ:9.804
EpochTime:1574952541178;AccX:-0.187;AccY:0.165;AccZ:9.884
EpochTime:1574952541179;GravX:-0.176;GravY:0.135;GravZ:9.804
EpochTime:1574952541184;AccX:-0.218;AccY:0.122;AccZ:9.900
EpochTime:1574952541185;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541198;AccX:-0.153;AccY:0.115;AccZ:9.891
EpochTime:1574952541199;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541204;AccX:-0.153;AccY:0.134;AccZ:9.876
EpochTime:1574952541205;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541217;AccX:-0.189;AccY:0.146;AccZ:9.888
EpochTime:1574952541218;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541224;AccX:-0.180;AccY:0.141;AccZ:9.886
EpochTime:1574952541225;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541237;AccX:-0.170;AccY:0.117;AccZ:9.905
EpochTime:1574952541238;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541245;AccX:-0.177;AccY:0.120;AccZ:9.891
EpochTime:1574952541246;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541258;AccX:-0.165;AccY:0.136;AccZ:9.876
EpochTime:1574952541259;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541264;AccX:-0.165;AccY:0.160;AccZ:9.893
EpochTime:1574952541265;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541278;AccX:-0.170;AccY:0.127;AccZ:9.860
EpochTime:1574952541279;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541284;AccX:-0.177;AccY:0.105;AccZ:9.879
EpochTime:1574952541285;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541297;AccX:-0.165;AccY:0.132;AccZ:9.869
EpochTime:1574952541298;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541304;AccX:-0.160;AccY:0.127;AccZ:9.908
EpochTime:1574952541305;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541318;AccX:-0.187;AccY:0.165;AccZ:9.898
EpochTime:1574952541319;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541324;AccX:-0.192;AccY:0.134;AccZ:9.903
EpochTime:1574952541325;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541338;AccX:-0.184;AccY:0.132;AccZ:9.891
EpochTime:1574952541339;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541348;AccX:-0.151;AccY:0.136;AccZ:9.891
EpochTime:1574952541348;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541359;AccX:-0.172;AccY:0.141;AccZ:9.881
EpochTime:1574952541360;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541364;AccX:-0.175;AccY:0.144;AccZ:9.898
EpochTime:1574952541365;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541378;AccX:-0.175;AccY:0.156;AccZ:9.891
EpochTime:1574952541379;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541385;AccX:-0.182;AccY:0.127;AccZ:9.891
EpochTime:1574952541385;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541398;AccX:-0.189;AccY:0.134;AccZ:9.896
EpochTime:1574952541398;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541406;AccX:-0.187;AccY:0.120;AccZ:9.884
EpochTime:1574952541407;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541418;AccX:-0.165;AccY:0.139;AccZ:9.898
EpochTime:1574952541419;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541424;AccX:-0.168;AccY:0.127;AccZ:9.900
EpochTime:1574952541425;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541439;AccX:-0.187;AccY:0.127;AccZ:9.869
EpochTime:1574952541440;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541444;AccX:-0.199;AccY:0.160;AccZ:9.884
EpochTime:1574952541445;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541458;AccX:-0.158;AccY:0.141;AccZ:9.891
EpochTime:1574952541460;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541464;AccX:-0.156;AccY:0.125;AccZ:9.896
EpochTime:1574952541465;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541477;AccX:-0.194;AccY:0.113;AccZ:9.867
EpochTime:1574952541478;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541485;AccX:-0.177;AccY:0.136;AccZ:9.898
EpochTime:1574952541486;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541498;AccX:-0.189;AccY:0.153;AccZ:9.888
EpochTime:1574952541498;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541504;AccX:-0.182;AccY:0.127;AccZ:9.884
EpochTime:1574952541505;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541519;AccX:-0.180;AccY:0.117;AccZ:9.864
EpochTime:1574952541520;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541524;AccX:-0.175;AccY:0.127;AccZ:9.891
EpochTime:1574952541525;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541538;AccX:-0.177;AccY:0.139;AccZ:9.884
EpochTime:1574952541539;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541544;AccX:-0.192;AccY:0.129;AccZ:9.884
EpochTime:1574952541544;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541560;AccX:-0.168;AccY:0.141;AccZ:9.867
EpochTime:1574952541561;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541564;AccX:-0.153;AccY:0.168;AccZ:9.886
EpochTime:1574952541564;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541578;AccX:-0.168;AccY:0.139;AccZ:9.886
EpochTime:1574952541579;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541584;AccX:-0.180;AccY:0.136;AccZ:9.910
EpochTime:1574952541585;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541598;AccX:-0.168;AccY:0.134;AccZ:9.869
EpochTime:1574952541599;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541604;AccX:-0.172;AccY:0.129;AccZ:9.896
EpochTime:1574952541605;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541617;AccX:-0.177;AccY:0.136;AccZ:9.886
EpochTime:1574952541618;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541624;AccX:-0.172;AccY:0.132;AccZ:9.893
EpochTime:1574952541625;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541638;AccX:-0.189;AccY:0.148;AccZ:9.888
EpochTime:1574952541639;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541644;AccX:-0.170;AccY:0.148;AccZ:9.888
EpochTime:1574952541645;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541658;AccX:-0.182;AccY:0.125;AccZ:9.874
EpochTime:1574952541659;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541664;AccX:-0.182;AccY:0.136;AccZ:9.876
EpochTime:1574952541665;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541678;AccX:-0.182;AccY:0.122;AccZ:9.915
EpochTime:1574952541678;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541684;AccX:-0.180;AccY:0.153;AccZ:9.891
EpochTime:1574952541685;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541697;AccX:-0.177;AccY:0.134;AccZ:9.893
EpochTime:1574952541698;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541704;AccX:-0.184;AccY:0.125;AccZ:9.884
EpochTime:1574952541705;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541718;AccX:-0.192;AccY:0.129;AccZ:9.893
EpochTime:1574952541719;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541724;AccX:-0.192;AccY:0.129;AccZ:9.905
EpochTime:1574952541725;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541738;AccX:-0.175;AccY:0.122;AccZ:9.903
EpochTime:1574952541739;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541744;AccX:-0.177;AccY:0.144;AccZ:9.884
EpochTime:1574952541745;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541759;AccX:-0.168;AccY:0.144;AccZ:9.879
EpochTime:1574952541760;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541764;AccX:-0.175;AccY:0.148;AccZ:9.886
EpochTime:1574952541765;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541778;AccX:-0.189;AccY:0.139;AccZ:9.879
EpochTime:1574952541778;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541784;AccX:-0.170;AccY:0.144;AccZ:9.884
EpochTime:1574952541785;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541798;AccX:-0.168;AccY:0.151;AccZ:9.896
EpochTime:1574952541799;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541804;AccX:-0.182;AccY:0.132;AccZ:9.884
EpochTime:1574952541805;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541818;AccX:-0.175;AccY:0.113;AccZ:9.869
EpochTime:1574952541819;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541824;AccX:-0.170;AccY:0.141;AccZ:9.886
EpochTime:1574952541824;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541838;AccX:-0.170;AccY:0.132;AccZ:9.900
EpochTime:1574952541839;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541845;AccX:-0.172;AccY:0.141;AccZ:9.900
EpochTime:1574952541845;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541859;AccX:-0.175;AccY:0.117;AccZ:9.903
EpochTime:1574952541860;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541864;AccX:-0.168;AccY:0.127;AccZ:9.884
EpochTime:1574952541864;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541878;AccX:-0.194;AccY:0.139;AccZ:9.886
EpochTime:1574952541879;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541885;AccX:-0.168;AccY:0.132;AccZ:9.884
EpochTime:1574952541886;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541898;AccX:-0.160;AccY:0.122;AccZ:9.896
EpochTime:1574952541899;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541904;AccX:-0.182;AccY:0.139;AccZ:9.900
EpochTime:1574952541905;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541918;AccX:-0.163;AccY:0.139;AccZ:9.898
EpochTime:1574952541918;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541925;AccX:-0.192;AccY:0.136;AccZ:9.898
EpochTime:1574952541926;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541939;AccX:-0.180;AccY:0.122;AccZ:9.903
EpochTime:1574952541940;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541944;AccX:-0.177;AccY:0.134;AccZ:9.888
EpochTime:1574952541945;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541959;AccX:-0.177;AccY:0.129;AccZ:9.886
EpochTime:1574952541960;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541964;AccX:-0.184;AccY:0.136;AccZ:9.867
EpochTime:1574952541965;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541978;AccX:-0.175;AccY:0.132;AccZ:9.884
EpochTime:1574952541979;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541984;AccX:-0.168;AccY:0.129;AccZ:9.886
EpochTime:1574952541985;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952541997;AccX:-0.165;AccY:0.136;AccZ:9.898
EpochTime:1574952541998;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952542004;AccX:-0.194;AccY:0.129;AccZ:9.884
EpochTime:1574952542005;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952542018;AccX:-0.180;AccY:0.129;AccZ:9.888
EpochTime:1574952542018;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952542024;AccX:-0.177;AccY:0.115;AccZ:9.869
EpochTime:1574952542025;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952542038;AccX:-0.184;AccY:0.134;AccZ:9.886
EpochTime:1574952542039;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952542044;AccX:-0.180;AccY:0.115;AccZ:9.869
EpochTime:1574952542045;GravX:-0.175;GravY:0.136;GravZ:9.804
EpochTime:1574952542058;AccX:-0.160;AccY:0.139;AccZ:9.896
EpochTime:1574952542059;GravX:-0.175;GravY:0.135;GravZ:9.804
EpochTime:1574952542064;AccX:-0.180;AccY:0.132;AccZ:9.888
EpochTime:1574952542065;GravX:-0.175;GravY:0.135;GravZ:9.804
EpochTime:1574952542078;AccX:-0.177;AccY:0.136;AccZ:9.888
EpochTime:1574952542079;GravX:-0.175;GravY:0.135;GravZ:9.804
EpochTime:1574952542085;AccX:-0.187;AccY:0.127;AccZ:9.879
EpochTime:1574952542086;GravX:-0.175;GravY:0.135;GravZ:9.804
EpochTime:1574952542099;AccX:-0.172;AccY:0.136;AccZ:9.891
EpochTime:1574952542100;GravX:-0.175;GravY:0.135;GravZ:9.804
EpochTime:1574952542104;AccX:-0.182;AccY:0.146;AccZ:9.893
EpochTime:1574952542105;GravX:-0.175;GravY:0.135;GravZ:9.804
EpochTime:1574952542117;AccX:-0.175;AccY:0.122;AccZ:9.898
EpochTime:1574952542118;GravX:-0.175;GravY:0.135;GravZ:9.804
EpochTime:1574952542125;AccX:-0.187;AccY:0.129;AccZ:9.879
EpochTime:1574952542126;GravX:-0.175;GravY:0.135;GravZ:9.804
EpochTime:1574952542138;AccX:-0.177;AccY:0.134;AccZ:9.888
EpochTime:1574952542139;GravX:-0.175;GravY:0.135;GravZ:9.804
EpochTime:1574952542145;AccX:-0.170;AccY:0.132;AccZ:9.896
EpochTime:1574952542146;GravX:-0.175;GravY:0.135;GravZ:9.804
EpochTime:1574952542157;AccX:-0.156;AccY:0.125;AccZ:9.896
EpochTime:1574952542158;GravX:-0.175;GravY:0.135;GravZ:9.804
EpochTime:1574952542164;AccX:-0.184;AccY:0.136;AccZ:9.898
EpochTime:1574952542165;GravX:-0.175;GravY:0.135;GravZ:9.804
EpochTime:1574952542178;AccX:-0.168;AccY:0.136;AccZ:9.888
EpochTime:1574952542179;GravX:-0.175;GravY:0.135;GravZ:9.804
EpochTime:1574952542184;AccX:-0.172;AccY:0.144;AccZ:9.872
EpochTime:1574952542185;GravX:-0.175;GravY:0.135;GravZ:9.804
EpochTime:1574952542198;AccX:-0.182;AccY:0.134;AccZ:9.900
EpochTime:1574952542199;GravX:-0.175;GravY:0.135;GravZ:9.804
EpochTime:1574952542203;AccX:-0.177;AccY:0.144;AccZ:9.910
EpochTime:1574952542204;GravX:-0.175;GravY:0.135;GravZ:9.804
EpochTime:1574952542218;AccX:-0.187;AccY:0.148;AccZ:9.893
EpochTime:1574952542219;GravX:-0.175;GravY:0.135;GravZ:9.804
EpochTime:1574952542224;AccX:-0.182;AccY:0.134;AccZ:9.893
EpochTime:1574952542225;GravX:-0.175;GravY:0.135;GravZ:9.804
EpochTime:1574952542238;AccX:-0.146;AccY:0.168;AccZ:9.900
EpochTime:1574952542239;GravX:-0.175;GravY:0.135;GravZ:9.804
EpochTime:1574952542244;AccX:-0.160;AccY:0.148;AccZ:9.896
EpochTime:1574952542245;GravX:-0.175;GravY:0.135;GravZ:9.804
EpochTime:1574952542259;AccX:-0.172;AccY:0.144;AccZ:9.867
EpochTime:1574952542259;GravX:-0.175;GravY:0.135;GravZ:9.804
EpochTime:1574952542265;AccX:-0.194;AccY:0.136;AccZ:9.884
EpochTime:1574952542265;GravX:-0.175;GravY:0.135;GravZ:9.804
EpochTime:1574952542278;AccX:-0.168;AccY:0.139;AccZ:9.891
EpochTime:1574952542279;GravX:-0.175;GravY:0.135;GravZ:9.804
EpochTime:1574952542284;AccX:-0.180;AccY:0.129;AccZ:9.884
EpochTime:1574952542285;GravX:-0.175;GravY:0.135;GravZ:9.804
EpochTime:1574952542298;AccX:-0.182;AccY:0.132;AccZ:9.900
EpochTime:1574952542298;GravX:-0.175;GravY:0.135;GravZ:9.804
EpochTime:1574952542305;AccX:-0.177;AccY:0.127;AccZ:9.881
EpochTime:1574952542306;GravX:-0.175;GravY:0.135;GravZ:9.804
EpochTime:1574952542318;AccX:-0.172;AccY:0.136;AccZ:9.900
EpochTime:1574952542319;GravX:-0.175;GravY:0.135;GravZ:9.804
EpochTime:1574952542324;AccX:-0.184;AccY:0.146;AccZ:9.886
EpochTime:1574952542325;GravX:-0.175;GravY:0.135;GravZ:9.804
EpochTime:1574952542339;AccX:-0.175;AccY:0.113;AccZ:9.888
EpochTime:1574952542339;GravX:-0.175;GravY:0.135;GravZ:9.804
EpochTime:1574952542344;AccX:-0.184;AccY:0.127;AccZ:9.893
EpochTime:1574952542345;GravX:-0.175;GravY:0.135;GravZ:9.804
EpochTime:1574952542358;AccX:-0.189;AccY:0.125;AccZ:9.884
EpochTime:1574952542359;GravX:-0.175;GravY:0.135;GravZ:9.804
EpochTime:1574952542365;AccX:-0.175;AccY:0.125;AccZ:9.872
EpochTime:1574952542366;GravX:-0.175;GravY:0.135;GravZ:9.804
EpochTime:1574952542377;AccX:-0.170;AccY:0.146;AccZ:9.903
EpochTime:1574952542378;GravX:-0.175;GravY:0.135;GravZ:9.804
EpochTime:1574952542385;AccX:-0.177;AccY:0.141;AccZ:9.900
