EpochTime:1574953266743;AccX:0.066;AccY:0.265;AccZ:9.530
EpochTime:1574953266745;GravX:-0.021;GravY:0.207;GravZ:9.804
EpochTime:1574953266753;AccX:0.080;AccY:0.061;AccZ:9.953
EpochTime:1574953266754;GravX:-0.018;GravY:0.208;GravZ:9.804
EpochTime:1574953266763;AccX:0.080;AccY:0.350;AccZ:9.475
EpochTime:1574953266765;GravX:-0.016;GravY:0.210;GravZ:9.804
EpochTime:1574953266773;AccX:-0.261;AccY:0.089;AccZ:9.670
EpochTime:1574953266774;GravX:-0.013;GravY:0.209;GravZ:9.804
EpochTime:1574953266783;AccX:-0.177;AccY:0.208;AccZ:9.273
EpochTime:1574953266785;GravX:-0.009;GravY:0.207;GravZ:9.804
EpochTime:1574953266794;AccX:-0.182;AccY:0.424;AccZ:9.870
EpochTime:1574953266795;GravX:-0.008;GravY:0.205;GravZ:9.804
EpochTime:1574953266803;AccX:-0.145;AccY:0.184;AccZ:9.213
EpochTime:1574953266804;GravX:-0.006;GravY:0.202;GravZ:9.805
EpochTime:1574953266813;AccX:-0.067;AccY:0.238;AccZ:9.612
EpochTime:1574953266814;GravX:-0.006;GravY:0.198;GravZ:9.805
EpochTime:1574953266823;AccX:0.024;AccY:0.048;AccZ:9.761
EpochTime:1574953266824;GravX:-0.006;GravY:0.191;GravZ:9.805
EpochTime:1574953266833;AccX:-0.005;AccY:0.183;AccZ:9.560
EpochTime:1574953266835;GravX:-0.007;GravY:0.184;GravZ:9.805
EpochTime:1574953266843;AccX:0.110;AccY:0.171;AccZ:9.445
EpochTime:1574953266844;GravX:-0.010;GravY:0.178;GravZ:9.805
EpochTime:1574953266852;AccX:0.473;AccY:0.181;AccZ:10.116
EpochTime:1574953266853;GravX:-0.011;GravY:0.173;GravZ:9.805
EpochTime:1574953266862;AccX:0.338;AccY:0.253;AccZ:9.471
EpochTime:1574953266864;GravX:-0.012;GravY:0.168;GravZ:9.805
EpochTime:1574953266872;AccX:0.365;AccY:-0.142;AccZ:9.954
EpochTime:1574953266873;GravX:-0.015;GravY:0.162;GravZ:9.805
EpochTime:1574953266882;AccX:0.317;AccY:0.139;AccZ:9.644
EpochTime:1574953266884;GravX:-0.016;GravY:0.156;GravZ:9.805
EpochTime:1574953266892;AccX:0.209;AccY:0.110;AccZ:9.607
EpochTime:1574953266893;GravX:-0.015;GravY:0.153;GravZ:9.805
EpochTime:1574953266903;AccX:0.073;AccY:0.275;AccZ:9.495
EpochTime:1574953266905;GravX:-0.012;GravY:0.151;GravZ:9.805
EpochTime:1574953266913;AccX:-0.057;AccY:0.217;AccZ:9.851
EpochTime:1574953266914;GravX:-0.010;GravY:0.148;GravZ:9.806
EpochTime:1574953266923;AccX:-0.102;AccY:0.036;AccZ:9.486
EpochTime:1574953266925;GravX:-0.011;GravY:0.144;GravZ:9.806
EpochTime:1574953266933;AccX:-0.054;AccY:0.115;AccZ:10.013
EpochTime:1574953266934;GravX:-0.012;GravY:0.140;GravZ:9.806
EpochTime:1574953266943;AccX:-0.133;AccY:0.120;AccZ:9.329
EpochTime:1574953266945;GravX:-0.012;GravY:0.136;GravZ:9.806
EpochTime:1574953266953;AccX:-0.190;AccY:0.170;AccZ:9.937
EpochTime:1574953266954;GravX:-0.013;GravY:0.133;GravZ:9.806
EpochTime:1574953266964;AccX:-0.122;AccY:0.120;AccZ:9.875
EpochTime:1574953266966;GravX:-0.015;GravY:0.130;GravZ:9.806
EpochTime:1574953266973;AccX:-0.048;AccY:0.072;AccZ:9.295
EpochTime:1574953266975;GravX:-0.018;GravY:0.127;GravZ:9.806
EpochTime:1574953266983;AccX:0.153;AccY:0.127;AccZ:9.955
EpochTime:1574953266985;GravX:-0.020;GravY:0.124;GravZ:9.806
EpochTime:1574953266992;AccX:0.166;AccY:0.028;AccZ:9.861
EpochTime:1574953266993;GravX:-0.021;GravY:0.122;GravZ:9.806
EpochTime:1574953267002;AccX:0.142;AccY:0.045;AccZ:9.442
EpochTime:1574953267004;GravX:-0.020;GravY:0.122;GravZ:9.806
EpochTime:1574953267012;AccX:0.280;AccY:0.171;AccZ:9.736
EpochTime:1574953267013;GravX:-0.018;GravY:0.121;GravZ:9.806
EpochTime:1574953267023;AccX:0.218;AccY:0.057;AccZ:9.724
EpochTime:1574953267024;GravX:-0.018;GravY:0.120;GravZ:9.806
EpochTime:1574953267032;AccX:0.229;AccY:0.102;AccZ:9.425
EpochTime:1574953267034;GravX:-0.017;GravY:0.120;GravZ:9.806
EpochTime:1574953267043;AccX:0.116;AccY:0.141;AccZ:9.725
EpochTime:1574953267044;GravX:-0.016;GravY:0.120;GravZ:9.806
EpochTime:1574953267053;AccX:0.081;AccY:-0.048;AccZ:9.688
EpochTime:1574953267054;GravX:-0.016;GravY:0.120;GravZ:9.806
EpochTime:1574953267063;AccX:0.079;AccY:0.227;AccZ:9.919
EpochTime:1574953267064;GravX:-0.015;GravY:0.121;GravZ:9.806
EpochTime:1574953267072;AccX:0.025;AccY:0.056;AccZ:9.552
EpochTime:1574953267073;GravX:-0.014;GravY:0.121;GravZ:9.806
EpochTime:1574953267082;AccX:-0.030;AccY:0.174;AccZ:9.784
EpochTime:1574953267083;GravX:-0.014;GravY:0.122;GravZ:9.806
EpochTime:1574953267092;AccX:-0.153;AccY:0.202;AccZ:9.564
EpochTime:1574953267093;GravX:-0.014;GravY:0.123;GravZ:9.806
EpochTime:1574953267102;AccX:-0.098;AccY:0.072;AccZ:9.713
EpochTime:1574953267103;GravX:-0.016;GravY:0.123;GravZ:9.806
EpochTime:1574953267112;AccX:-0.042;AccY:0.111;AccZ:9.735
EpochTime:1574953267113;GravX:-0.018;GravY:0.124;GravZ:9.806
EpochTime:1574953267123;AccX:-0.037;AccY:-0.065;AccZ:9.790
EpochTime:1574953267124;GravX:-0.022;GravY:0.125;GravZ:9.806
EpochTime:1574953267133;AccX:0.040;AccY:0.040;AccZ:9.664
EpochTime:1574953267134;GravX:-0.026;GravY:0.127;GravZ:9.806
EpochTime:1574953267143;AccX:0.091;AccY:0.250;AccZ:9.516
EpochTime:1574953267145;GravX:-0.030;GravY:0.130;GravZ:9.806
EpochTime:1574953267153;AccX:0.152;AccY:0.153;AccZ:9.521
EpochTime:1574953267154;GravX:-0.031;GravY:0.132;GravZ:9.806
EpochTime:1574953267163;AccX:0.010;AccY:0.095;AccZ:9.822
EpochTime:1574953267165;GravX:-0.032;GravY:0.134;GravZ:9.806
EpochTime:1574953267173;AccX:0.040;AccY:0.078;AccZ:9.503
EpochTime:1574953267174;GravX:-0.034;GravY:0.137;GravZ:9.806
EpochTime:1574953267183;AccX:0.011;AccY:0.239;AccZ:9.668
EpochTime:1574953267184;GravX:-0.034;GravY:0.140;GravZ:9.806
EpochTime:1574953267193;AccX:-0.077;AccY:0.007;AccZ:9.606
EpochTime:1574953267194;GravX:-0.034;GravY:0.144;GravZ:9.806
EpochTime:1574953267203;AccX:-0.087;AccY:0.304;AccZ:9.689
EpochTime:1574953267205;GravX:-0.034;GravY:0.148;GravZ:9.805
EpochTime:1574953267213;AccX:-0.147;AccY:0.097;AccZ:9.625
EpochTime:1574953267214;GravX:-0.034;GravY:0.152;GravZ:9.805
EpochTime:1574953267223;AccX:-0.140;AccY:0.123;AccZ:9.621
EpochTime:1574953267225;GravX:-0.034;GravY:0.154;GravZ:9.805
EpochTime:1574953267233;AccX:-0.184;AccY:0.286;AccZ:9.455
EpochTime:1574953267234;GravX:-0.034;GravY:0.157;GravZ:9.805
EpochTime:1574953267243;AccX:-0.111;AccY:0.141;AccZ:9.773
EpochTime:1574953267245;GravX:-0.034;GravY:0.159;GravZ:9.805
EpochTime:1574953267253;AccX:0.002;AccY:0.056;AccZ:9.673
EpochTime:1574953267254;GravX:-0.033;GravY:0.160;GravZ:9.805
EpochTime:1574953267263;AccX:0.060;AccY:0.299;AccZ:9.512
EpochTime:1574953267264;GravX:-0.033;GravY:0.161;GravZ:9.805
EpochTime:1574953267273;AccX:0.116;AccY:0.183;AccZ:9.647
EpochTime:1574953267274;GravX:-0.033;GravY:0.163;GravZ:9.805
EpochTime:1574953267283;AccX:0.038;AccY:0.193;AccZ:9.725
EpochTime:1574953267285;GravX:-0.032;GravY:0.163;GravZ:9.805
EpochTime:1574953267293;AccX:0.135;AccY:0.140;AccZ:9.531
EpochTime:1574953267295;GravX:-0.032;GravY:0.163;GravZ:9.805
EpochTime:1574953267303;AccX:0.142;AccY:0.189;AccZ:9.578
EpochTime:1574953267305;GravX:-0.032;GravY:0.163;GravZ:9.805
EpochTime:1574953267313;AccX:0.017;AccY:0.134;AccZ:9.832
EpochTime:1574953267315;GravX:-0.032;GravY:0.163;GravZ:9.805
EpochTime:1574953267323;AccX:-0.036;AccY:0.026;AccZ:9.542
EpochTime:1574953267325;GravX:-0.030;GravY:0.163;GravZ:9.805
EpochTime:1574953267333;AccX:-0.069;AccY:0.154;AccZ:9.780
EpochTime:1574953267335;GravX:-0.029;GravY:0.163;GravZ:9.805
EpochTime:1574953267343;AccX:-0.122;AccY:0.190;AccZ:9.530
EpochTime:1574953267345;GravX:-0.029;GravY:0.164;GravZ:9.805
EpochTime:1574953267353;AccX:-0.109;AccY:0.086;AccZ:9.738
EpochTime:1574953267354;GravX:-0.029;GravY:0.166;GravZ:9.805
EpochTime:1574953267363;AccX:-0.196;AccY:0.265;AccZ:9.580
EpochTime:1574953267365;GravX:-0.028;GravY:0.167;GravZ:9.805
EpochTime:1574953267373;AccX:-0.163;AccY:0.204;AccZ:9.668
EpochTime:1574953267374;GravX:-0.029;GravY:0.170;GravZ:9.805
EpochTime:1574953267383;AccX:-0.136;AccY:0.150;AccZ:9.628
EpochTime:1574953267385;GravX:-0.028;GravY:0.171;GravZ:9.805
EpochTime:1574953267393;AccX:-0.194;AccY:0.196;AccZ:9.694
EpochTime:1574953267394;GravX:-0.028;GravY:0.172;GravZ:9.805
EpochTime:1574953267403;AccX:-0.152;AccY:0.138;AccZ:9.659
EpochTime:1574953267405;GravX:-0.029;GravY:0.172;GravZ:9.805
EpochTime:1574953267413;AccX:-0.147;AccY:0.174;AccZ:9.628
EpochTime:1574953267414;GravX:-0.028;GravY:0.172;GravZ:9.805
EpochTime:1574953267423;AccX:-0.093;AccY:0.152;AccZ:9.680
EpochTime:1574953267424;GravX:-0.028;GravY:0.173;GravZ:9.805
EpochTime:1574953267433;AccX:-0.037;AccY:0.163;AccZ:9.843
EpochTime:1574953267434;GravX:-0.028;GravY:0.173;GravZ:9.805
EpochTime:1574953267443;AccX:-0.001;AccY:0.201;AccZ:9.530
EpochTime:1574953267445;GravX:-0.029;GravY:0.174;GravZ:9.805
EpochTime:1574953267453;AccX:0.152;AccY:0.224;AccZ:9.803
EpochTime:1574953267454;GravX:-0.029;GravY:0.175;GravZ:9.805
EpochTime:1574953267463;AccX:0.062;AccY:0.074;AccZ:9.572
EpochTime:1574953267465;GravX:-0.030;GravY:0.176;GravZ:9.805
EpochTime:1574953267473;AccX:-0.037;AccY:0.169;AccZ:9.807
EpochTime:1574953267474;GravX:-0.029;GravY:0.177;GravZ:9.805
EpochTime:1574953267483;AccX:-0.012;AccY:0.178;AccZ:9.777
EpochTime:1574953267485;GravX:-0.028;GravY:0.179;GravZ:9.805
EpochTime:1574953267493;AccX:-0.059;AccY:0.133;AccZ:9.667
EpochTime:1574953267494;GravX:-0.028;GravY:0.181;GravZ:9.805
EpochTime:1574953267503;AccX:-0.116;AccY:0.231;AccZ:9.591
EpochTime:1574953267504;GravX:-0.027;GravY:0.184;GravZ:9.805
EpochTime:1574953267513;AccX:-0.219;AccY:0.196;AccZ:9.584
EpochTime:1574953267514;GravX:-0.026;GravY:0.186;GravZ:9.805
EpochTime:1574953267523;AccX:-0.269;AccY:0.115;AccZ:9.606
EpochTime:1574953267525;GravX:-0.026;GravY:0.187;GravZ:9.805
EpochTime:1574953267533;AccX:-0.220;AccY:0.238;AccZ:9.741
EpochTime:1574953267534;GravX:-0.026;GravY:0.189;GravZ:9.805
EpochTime:1574953267543;AccX:-0.190;AccY:0.141;AccZ:9.650
EpochTime:1574953267544;GravX:-0.025;GravY:0.192;GravZ:9.805
EpochTime:1574953267553;AccX:-0.105;AccY:0.220;AccZ:9.442
EpochTime:1574953267555;GravX:-0.025;GravY:0.193;GravZ:9.805
EpochTime:1574953267563;AccX:-0.169;AccY:0.233;AccZ:9.730
EpochTime:1574953267565;GravX:-0.025;GravY:0.195;GravZ:9.805
EpochTime:1574953267573;AccX:-0.032;AccY:0.144;AccZ:9.597
EpochTime:1574953267574;GravX:-0.026;GravY:0.197;GravZ:9.805
EpochTime:1574953267583;AccX:0.085;AccY:0.303;AccZ:9.912
EpochTime:1574953267585;GravX:-0.024;GravY:0.197;GravZ:9.805
EpochTime:1574953267593;AccX:0.078;AccY:0.104;AccZ:9.567
EpochTime:1574953267594;GravX:-0.022;GravY:0.198;GravZ:9.805
EpochTime:1574953267603;AccX:0.054;AccY:0.099;AccZ:9.851
EpochTime:1574953267606;GravX:-0.022;GravY:0.199;GravZ:9.805
EpochTime:1574953267613;AccX:0.024;AccY:0.314;AccZ:9.493
EpochTime:1574953267615;GravX:-0.022;GravY:0.200;GravZ:9.805
EpochTime:1574953267623;AccX:-0.057;AccY:0.248;AccZ:9.612
EpochTime:1574953267625;GravX:-0.022;GravY:0.201;GravZ:9.805
EpochTime:1574953267633;AccX:-0.014;AccY:0.321;AccZ:9.462
EpochTime:1574953267634;GravX:-0.023;GravY:0.203;GravZ:9.805
EpochTime:1574953267643;AccX:-0.132;AccY:0.150;AccZ:9.623
EpochTime:1574953267645;GravX:-0.024;GravY:0.204;GravZ:9.805
EpochTime:1574953267653;AccX:-0.212;AccY:0.108;AccZ:9.841
EpochTime:1574953267654;GravX:-0.023;GravY:0.203;GravZ:9.805
EpochTime:1574953267663;AccX:-0.231;AccY:0.306;AccZ:9.527
EpochTime:1574953267665;GravX:-0.024;GravY:0.203;GravZ:9.805
EpochTime:1574953267673;AccX:-0.260;AccY:0.243;AccZ:9.570
EpochTime:1574953267674;GravX:-0.025;GravY:0.203;GravZ:9.805
EpochTime:1574953267683;AccX:-0.308;AccY:0.123;AccZ:9.749
EpochTime:1574953267685;GravX:-0.027;GravY:0.203;GravZ:9.805
EpochTime:1574953267693;AccX:-0.382;AccY:0.250;AccZ:9.456
EpochTime:1574953267695;GravX:-0.030;GravY:0.202;GravZ:9.805
EpochTime:1574953267703;AccX:-0.356;AccY:0.342;AccZ:9.552
EpochTime:1574953267704;GravX:-0.033;GravY:0.203;GravZ:9.805
EpochTime:1574953267712;AccX:-0.332;AccY:0.154;AccZ:9.720
EpochTime:1574953267713;GravX:-0.037;GravY:0.201;GravZ:9.805
EpochTime:1574953267723;AccX:-0.220;AccY:-0.250;AccZ:9.828
EpochTime:1574953267724;GravX:-0.039;GravY:0.196;GravZ:9.805
EpochTime:1574953267732;AccX:-0.068;AccY:0.187;AccZ:9.861
EpochTime:1574953267733;GravX:-0.043;GravY:0.196;GravZ:9.805
EpochTime:1574953267743;AccX:-0.029;AccY:0.272;AccZ:10.078
EpochTime:1574953267744;GravX:-0.048;GravY:0.199;GravZ:9.805
EpochTime:1574953267753;AccX:-0.108;AccY:0.263;AccZ:9.448
EpochTime:1574953267753;GravX:-0.050;GravY:0.202;GravZ:9.804
EpochTime:1574953267762;AccX:0.038;AccY:0.186;AccZ:9.758
EpochTime:1574953267764;GravX:-0.052;GravY:0.205;GravZ:9.804
EpochTime:1574953267773;AccX:0.005;AccY:0.156;AccZ:9.505
EpochTime:1574953267774;GravX:-0.052;GravY:0.209;GravZ:9.804
EpochTime:1574953267783;AccX:-0.141;AccY:0.318;AccZ:9.547
EpochTime:1574953267786;GravX:-0.052;GravY:0.212;GravZ:9.804
EpochTime:1574953267793;AccX:-0.169;AccY:0.415;AccZ:9.148
EpochTime:1574953267794;GravX:-0.054;GravY:0.216;GravZ:9.804
EpochTime:1574953267803;AccX:-0.260;AccY:0.512;AccZ:9.282
EpochTime:1574953267805;GravX:-0.052;GravY:0.214;GravZ:9.804
EpochTime:1574953267813;AccX:-0.190;AccY:0.364;AccZ:9.458
EpochTime:1574953267814;GravX:-0.051;GravY:0.209;GravZ:9.804
EpochTime:1574953267823;AccX:-0.188;AccY:-0.034;AccZ:9.454
EpochTime:1574953267825;GravX:-0.049;GravY:0.204;GravZ:9.804
EpochTime:1574953267833;AccX:-0.043;AccY:0.103;AccZ:9.920
EpochTime:1574953267834;GravX:-0.055;GravY:0.199;GravZ:9.804
EpochTime:1574953267843;AccX:-0.127;AccY:0.099;AccZ:9.546
EpochTime:1574953267845;GravX:-0.060;GravY:0.193;GravZ:9.805
EpochTime:1574953267853;AccX:-0.133;AccY:0.254;AccZ:9.549
EpochTime:1574953267854;GravX:-0.063;GravY:0.186;GravZ:9.805
EpochTime:1574953267863;AccX:0.108;AccY:0.097;AccZ:9.758
EpochTime:1574953267865;GravX:-0.068;GravY:0.180;GravZ:9.805
EpochTime:1574953267873;AccX:0.049;AccY:0.317;AccZ:9.923
EpochTime:1574953267875;GravX:-0.073;GravY:0.174;GravZ:9.805
EpochTime:1574953267883;AccX:0.049;AccY:0.063;AccZ:9.839
EpochTime:1574953267885;GravX:-0.078;GravY:0.169;GravZ:9.805
EpochTime:1574953267893;AccX:-0.079;AccY:0.090;AccZ:9.378
EpochTime:1574953267894;GravX:-0.080;GravY:0.166;GravZ:9.805
EpochTime:1574953267903;AccX:0.142;AccY:0.114;AccZ:9.911
EpochTime:1574953267904;GravX:-0.081;GravY:0.163;GravZ:9.805
EpochTime:1574953267913;AccX:0.097;AccY:0.219;AccZ:9.494
EpochTime:1574953267915;GravX:-0.084;GravY:0.159;GravZ:9.805
EpochTime:1574953267923;AccX:0.109;AccY:0.181;AccZ:9.601
EpochTime:1574953267925;GravX:-0.085;GravY:0.154;GravZ:9.805
EpochTime:1574953267933;AccX:0.269;AccY:0.075;AccZ:9.953
EpochTime:1574953267934;GravX:-0.085;GravY:0.150;GravZ:9.805
EpochTime:1574953267943;AccX:0.268;AccY:0.111;AccZ:9.656
EpochTime:1574953267945;GravX:-0.085;GravY:0.145;GravZ:9.805
EpochTime:1574953267953;AccX:0.300;AccY:0.214;AccZ:9.628
EpochTime:1574953267955;GravX:-0.085;GravY:0.141;GravZ:9.805
EpochTime:1574953267963;AccX:0.309;AccY:0.084;AccZ:9.768
EpochTime:1574953267965;GravX:-0.084;GravY:0.137;GravZ:9.805
EpochTime:1574953267973;AccX:0.265;AccY:-0.002;AccZ:9.868
EpochTime:1574953267974;GravX:-0.081;GravY:0.134;GravZ:9.805
EpochTime:1574953267983;AccX:0.196;AccY:0.183;AccZ:9.489
EpochTime:1574953267985;GravX:-0.078;GravY:0.132;GravZ:9.805
EpochTime:1574953267993;AccX:0.169;AccY:-0.065;AccZ:9.894
EpochTime:1574953267994;GravX:-0.073;GravY:0.130;GravZ:9.806
EpochTime:1574953268003;AccX:0.171;AccY:0.114;AccZ:9.681
EpochTime:1574953268005;GravX:-0.068;GravY:0.130;GravZ:9.806
EpochTime:1574953268013;AccX:0.029;AccY:0.298;AccZ:9.426
EpochTime:1574953268014;GravX:-0.066;GravY:0.130;GravZ:9.806
EpochTime:1574953268023;AccX:0.136;AccY:-0.145;AccZ:9.966
EpochTime:1574953268025;GravX:-0.063;GravY:0.130;GravZ:9.806
EpochTime:1574953268033;AccX:0.146;AccY:0.290;AccZ:9.491
EpochTime:1574953268034;GravX:-0.061;GravY:0.129;GravZ:9.806
EpochTime:1574953268043;AccX:0.121;AccY:0.097;AccZ:9.759
EpochTime:1574953268045;GravX:-0.058;GravY:0.129;GravZ:9.806
EpochTime:1574953268053;AccX:0.223;AccY:-0.002;AccZ:9.732
EpochTime:1574953268054;GravX:-0.054;GravY:0.126;GravZ:9.806
EpochTime:1574953268063;AccX:0.261;AccY:0.140;AccZ:9.799
EpochTime:1574953268065;GravX:-0.048;GravY:0.124;GravZ:9.806
EpochTime:1574953268073;AccX:0.146;AccY:0.153;AccZ:9.263
EpochTime:1574953268074;GravX:-0.043;GravY:0.124;GravZ:9.806
EpochTime:1574953268083;AccX:0.190;AccY:0.042;AccZ:9.780
EpochTime:1574953268084;GravX:-0.039;GravY:0.123;GravZ:9.806
EpochTime:1574953268093;AccX:0.225;AccY:0.190;AccZ:9.722
EpochTime:1574953268093;GravX:-0.036;GravY:0.122;GravZ:9.806
EpochTime:1574953268103;AccX:0.253;AccY:-0.001;AccZ:9.669
EpochTime:1574953268105;GravX:-0.033;GravY:0.121;GravZ:9.806
EpochTime:1574953268112;AccX:0.215;AccY:0.130;AccZ:9.627
EpochTime:1574953268113;GravX:-0.030;GravY:0.120;GravZ:9.806
EpochTime:1574953268123;AccX:0.268;AccY:0.031;AccZ:9.743
EpochTime:1574953268125;GravX:-0.027;GravY:0.119;GravZ:9.806
EpochTime:1574953268133;AccX:0.241;AccY:0.127;AccZ:9.501
EpochTime:1574953268134;GravX:-0.023;GravY:0.120;GravZ:9.806
EpochTime:1574953268143;AccX:0.201;AccY:0.110;AccZ:9.774
EpochTime:1574953268145;GravX:-0.020;GravY:0.121;GravZ:9.806
EpochTime:1574953268153;AccX:0.148;AccY:0.121;AccZ:9.641
EpochTime:1574953268155;GravX:-0.017;GravY:0.123;GravZ:9.806
EpochTime:1574953268163;AccX:0.117;AccY:0.055;AccZ:9.681
EpochTime:1574953268165;GravX:-0.014;GravY:0.125;GravZ:9.806
EpochTime:1574953268173;AccX:0.078;AccY:0.160;AccZ:9.674
EpochTime:1574953268174;GravX:-0.012;GravY:0.127;GravZ:9.806
EpochTime:1574953268183;AccX:0.040;AccY:0.146;AccZ:9.612
EpochTime:1574953268185;GravX:-0.009;GravY:0.129;GravZ:9.806
EpochTime:1574953268193;AccX:0.004;AccY:0.103;AccZ:9.614
EpochTime:1574953268194;GravX:-0.007;GravY:0.131;GravZ:9.806
EpochTime:1574953268203;AccX:-0.029;AccY:0.156;AccZ:9.682
EpochTime:1574953268205;GravX:-0.005;GravY:0.134;GravZ:9.806
EpochTime:1574953268213;AccX:-0.011;AccY:0.132;AccZ:9.673
EpochTime:1574953268214;GravX:-0.003;GravY:0.136;GravZ:9.806
EpochTime:1574953268223;AccX:-0.011;AccY:0.120;AccZ:9.632
EpochTime:1574953268225;GravX:-0.002;GravY:0.139;GravZ:9.806
EpochTime:1574953268233;AccX:0.010;AccY:0.159;AccZ:9.627
EpochTime:1574953268234;GravX:-0.001;GravY:0.141;GravZ:9.806
EpochTime:1574953268243;AccX:0.004;AccY:0.206;AccZ:9.533
EpochTime:1574953268244;GravX:-0.000;GravY:0.144;GravZ:9.806
EpochTime:1574953268253;AccX:0.005;AccY:0.180;AccZ:9.668
EpochTime:1574953268254;GravX:0.001;GravY:0.145;GravZ:9.806
EpochTime:1574953268263;AccX:0.077;AccY:0.142;AccZ:9.750
EpochTime:1574953268265;GravX:0.002;GravY:0.147;GravZ:9.806
EpochTime:1574953268273;AccX:0.186;AccY:0.168;AccZ:9.627
EpochTime:1574953268274;GravX:0.003;GravY:0.148;GravZ:9.806
EpochTime:1574953268283;AccX:0.202;AccY:0.207;AccZ:9.615
EpochTime:1574953268285;GravX:0.005;GravY:0.148;GravZ:9.806
EpochTime:1574953268293;AccX:0.190;AccY:0.114;AccZ:9.699
EpochTime:1574953268295;GravX:0.007;GravY:0.148;GravZ:9.806
EpochTime:1574953268303;AccX:0.142;AccY:0.165;AccZ:9.531
EpochTime:1574953268305;GravX:0.009;GravY:0.148;GravZ:9.806
EpochTime:1574953268314;AccX:0.150;AccY:0.198;AccZ:9.713
EpochTime:1574953268315;GravX:0.011;GravY:0.149;GravZ:9.806
EpochTime:1574953268323;AccX:0.164;AccY:0.122;AccZ:9.656
EpochTime:1574953268324;GravX:0.012;GravY:0.149;GravZ:9.806
EpochTime:1574953268332;AccX:0.162;AccY:0.126;AccZ:9.541
EpochTime:1574953268334;GravX:0.015;GravY:0.149;GravZ:9.806
EpochTime:1574953268343;AccX:0.080;AccY:0.127;AccZ:9.849
EpochTime:1574953268345;GravX:0.017;GravY:0.149;GravZ:9.806
EpochTime:1574953268353;AccX:0.029;AccY:0.126;AccZ:9.559
EpochTime:1574953268354;GravX:0.019;GravY:0.149;GravZ:9.805
EpochTime:1574953268363;AccX:0.020;AccY:0.098;AccZ:9.705
EpochTime:1574953268365;GravX:0.021;GravY:0.150;GravZ:9.805
EpochTime:1574953268373;AccX:0.017;AccY:0.099;AccZ:9.644
EpochTime:1574953268374;GravX:0.022;GravY:0.151;GravZ:9.805
EpochTime:1574953268383;AccX:-0.065;AccY:0.152;AccZ:9.579
EpochTime:1574953268385;GravX:0.023;GravY:0.152;GravZ:9.805
EpochTime:1574953268393;AccX:-0.081;AccY:0.181;AccZ:9.603
EpochTime:1574953268395;GravX:0.023;GravY:0.153;GravZ:9.805
EpochTime:1574953268403;AccX:-0.083;AccY:0.144;AccZ:9.663
EpochTime:1574953268405;GravX:0.024;GravY:0.154;GravZ:9.805
EpochTime:1574953268413;AccX:-0.061;AccY:0.205;AccZ:9.714
EpochTime:1574953268415;GravX:0.025;GravY:0.155;GravZ:9.805
EpochTime:1574953268423;AccX:-0.067;AccY:0.136;AccZ:9.748
EpochTime:1574953268425;GravX:0.026;GravY:0.155;GravZ:9.805
EpochTime:1574953268433;AccX:-0.074;AccY:0.159;AccZ:9.645
EpochTime:1574953268434;GravX:0.026;GravY:0.156;GravZ:9.805
EpochTime:1574953268443;AccX:-0.120;AccY:0.193;AccZ:9.609
EpochTime:1574953268445;GravX:0.027;GravY:0.157;GravZ:9.805
EpochTime:1574953268453;AccX:-0.113;AccY:0.157;AccZ:9.507
EpochTime:1574953268454;GravX:0.028;GravY:0.158;GravZ:9.805
EpochTime:1574953268463;AccX:-0.135;AccY:0.158;AccZ:9.674
EpochTime:1574953268465;GravX:0.026;GravY:0.158;GravZ:9.805
EpochTime:1574953268473;AccX:-0.186;AccY:0.129;AccZ:9.760
EpochTime:1574953268474;GravX:0.025;GravY:0.158;GravZ:9.805
EpochTime:1574953268483;AccX:-0.217;AccY:0.089;AccZ:9.804
EpochTime:1574953268485;GravX:0.023;GravY:0.157;GravZ:9.805
EpochTime:1574953268493;AccX:-0.217;AccY:0.119;AccZ:9.720
EpochTime:1574953268494;GravX:0.021;GravY:0.158;GravZ:9.805
EpochTime:1574953268503;AccX:-0.224;AccY:0.213;AccZ:9.454
EpochTime:1574953268505;GravX:0.020;GravY:0.159;GravZ:9.805
EpochTime:1574953268513;AccX:-0.212;AccY:0.162;AccZ:9.682
EpochTime:1574953268514;GravX:0.018;GravY:0.161;GravZ:9.805
EpochTime:1574953268523;AccX:-0.181;AccY:0.182;AccZ:9.717
EpochTime:1574953268525;GravX:0.016;GravY:0.162;GravZ:9.805
EpochTime:1574953268533;AccX:-0.110;AccY:0.150;AccZ:9.675
EpochTime:1574953268534;GravX:0.013;GravY:0.163;GravZ:9.805
EpochTime:1574953268543;AccX:0.093;AccY:0.156;AccZ:9.730
EpochTime:1574953268545;GravX:0.012;GravY:0.163;GravZ:9.805
EpochTime:1574953268554;AccX:0.154;AccY:0.144;AccZ:9.772
EpochTime:1574953268556;GravX:0.012;GravY:0.164;GravZ:9.805
EpochTime:1574953268563;AccX:0.095;AccY:0.139;AccZ:9.483
EpochTime:1574953268565;GravX:0.012;GravY:0.165;GravZ:9.805
EpochTime:1574953268573;AccX:0.002;AccY:0.213;AccZ:9.731
EpochTime:1574953268574;GravX:0.012;GravY:0.166;GravZ:9.805
EpochTime:1574953268584;AccX:0.023;AccY:0.119;AccZ:9.732
EpochTime:1574953268585;GravX:0.013;GravY:0.167;GravZ:9.805
EpochTime:1574953268593;AccX:0.010;AccY:0.251;AccZ:9.590
