EpochTime:1574952634055;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634063;AccX:-0.273;AccY:0.104;AccZ:9.786
EpochTime:1574952634065;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634073;AccX:-0.268;AccY:0.089;AccZ:9.810
EpochTime:1574952634075;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634083;AccX:-0.272;AccY:0.092;AccZ:9.811
EpochTime:1574952634085;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634093;AccX:-0.271;AccY:0.099;AccZ:9.813
EpochTime:1574952634095;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634103;AccX:-0.273;AccY:0.089;AccZ:9.793
EpochTime:1574952634105;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634113;AccX:-0.271;AccY:0.092;AccZ:9.795
EpochTime:1574952634115;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634123;AccX:-0.269;AccY:0.089;AccZ:9.802
EpochTime:1574952634125;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634133;AccX:-0.271;AccY:0.093;AccZ:9.810
EpochTime:1574952634135;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634143;AccX:-0.269;AccY:0.085;AccZ:9.803
EpochTime:1574952634145;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634153;AccX:-0.269;AccY:0.093;AccZ:9.814
EpochTime:1574952634155;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634163;AccX:-0.272;AccY:0.091;AccZ:9.798
EpochTime:1574952634165;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634173;AccX:-0.265;AccY:0.083;AccZ:9.808
EpochTime:1574952634175;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634183;AccX:-0.269;AccY:0.084;AccZ:9.795
EpochTime:1574952634185;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634193;AccX:-0.271;AccY:0.089;AccZ:9.791
EpochTime:1574952634195;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634203;AccX:-0.271;AccY:0.092;AccZ:9.802
EpochTime:1574952634205;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634213;AccX:-0.266;AccY:0.084;AccZ:9.803
EpochTime:1574952634215;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634223;AccX:-0.271;AccY:0.090;AccZ:9.807
EpochTime:1574952634225;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634233;AccX:-0.272;AccY:0.095;AccZ:9.799
EpochTime:1574952634235;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634243;AccX:-0.259;AccY:0.089;AccZ:9.805
EpochTime:1574952634245;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634253;AccX:-0.267;AccY:0.096;AccZ:9.799
EpochTime:1574952634255;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634263;AccX:-0.271;AccY:0.086;AccZ:9.805
EpochTime:1574952634265;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634273;AccX:-0.267;AccY:0.089;AccZ:9.807
EpochTime:1574952634275;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634283;AccX:-0.277;AccY:0.093;AccZ:9.792
EpochTime:1574952634285;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634293;AccX:-0.267;AccY:0.090;AccZ:9.804
EpochTime:1574952634295;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634303;AccX:-0.271;AccY:0.087;AccZ:9.798
EpochTime:1574952634305;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634313;AccX:-0.269;AccY:0.091;AccZ:9.807
EpochTime:1574952634315;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634323;AccX:-0.265;AccY:0.084;AccZ:9.799
EpochTime:1574952634328;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634334;AccX:-0.269;AccY:0.085;AccZ:9.807
EpochTime:1574952634335;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634343;AccX:-0.265;AccY:0.093;AccZ:9.807
EpochTime:1574952634345;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634353;AccX:-0.271;AccY:0.087;AccZ:9.791
EpochTime:1574952634355;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634363;AccX:-0.269;AccY:0.090;AccZ:9.801
EpochTime:1574952634365;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634373;AccX:-0.272;AccY:0.090;AccZ:9.803
EpochTime:1574952634375;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634383;AccX:-0.265;AccY:0.096;AccZ:9.802
EpochTime:1574952634385;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634393;AccX:-0.274;AccY:0.095;AccZ:9.805
EpochTime:1574952634395;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634403;AccX:-0.271;AccY:0.096;AccZ:9.796
EpochTime:1574952634405;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634413;AccX:-0.262;AccY:0.085;AccZ:9.808
EpochTime:1574952634415;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634423;AccX:-0.271;AccY:0.085;AccZ:9.793
EpochTime:1574952634425;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634433;AccX:-0.277;AccY:0.093;AccZ:9.799
EpochTime:1574952634435;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634443;AccX:-0.272;AccY:0.101;AccZ:9.807
EpochTime:1574952634445;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634453;AccX:-0.279;AccY:0.098;AccZ:9.803
EpochTime:1574952634455;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634463;AccX:-0.267;AccY:0.092;AccZ:9.808
EpochTime:1574952634465;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634473;AccX:-0.273;AccY:0.091;AccZ:9.797
EpochTime:1574952634475;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634483;AccX:-0.273;AccY:0.089;AccZ:9.796
EpochTime:1574952634485;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634493;AccX:-0.272;AccY:0.089;AccZ:9.803
EpochTime:1574952634495;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634503;AccX:-0.267;AccY:0.087;AccZ:9.795
EpochTime:1574952634505;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634513;AccX:-0.266;AccY:0.092;AccZ:9.802
EpochTime:1574952634515;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634523;AccX:-0.262;AccY:0.090;AccZ:9.803
EpochTime:1574952634528;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634533;AccX:-0.271;AccY:0.087;AccZ:9.799
EpochTime:1574952634535;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634543;AccX:-0.269;AccY:0.081;AccZ:9.807
EpochTime:1574952634545;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634553;AccX:-0.274;AccY:0.095;AccZ:9.807
EpochTime:1574952634555;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634563;AccX:-0.267;AccY:0.095;AccZ:9.814
EpochTime:1574952634565;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634573;AccX:-0.266;AccY:0.095;AccZ:9.805
EpochTime:1574952634575;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634583;AccX:-0.265;AccY:0.089;AccZ:9.813
EpochTime:1574952634585;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634593;AccX:-0.271;AccY:0.095;AccZ:9.805
EpochTime:1574952634595;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634603;AccX:-0.271;AccY:0.091;AccZ:9.796
EpochTime:1574952634605;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634613;AccX:-0.269;AccY:0.090;AccZ:9.809
EpochTime:1574952634615;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634623;AccX:-0.261;AccY:0.087;AccZ:9.789
EpochTime:1574952634625;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634633;AccX:-0.272;AccY:0.090;AccZ:9.795
EpochTime:1574952634635;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634643;AccX:-0.262;AccY:0.090;AccZ:9.805
EpochTime:1574952634644;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634653;AccX:-0.268;AccY:0.090;AccZ:9.807
EpochTime:1574952634654;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634663;AccX:-0.263;AccY:0.091;AccZ:9.796
EpochTime:1574952634664;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634673;AccX:-0.271;AccY:0.091;AccZ:9.807
EpochTime:1574952634674;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634683;AccX:-0.266;AccY:0.092;AccZ:9.802
EpochTime:1574952634684;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634693;AccX:-0.271;AccY:0.098;AccZ:9.817
EpochTime:1574952634694;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634703;AccX:-0.269;AccY:0.092;AccZ:9.803
EpochTime:1574952634705;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634713;AccX:-0.266;AccY:0.099;AccZ:9.819
EpochTime:1574952634715;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634723;AccX:-0.269;AccY:0.095;AccZ:9.805
EpochTime:1574952634725;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634733;AccX:-0.269;AccY:0.093;AccZ:9.793
EpochTime:1574952634735;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634743;AccX:-0.271;AccY:0.085;AccZ:9.792
EpochTime:1574952634745;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634753;AccX:-0.259;AccY:0.091;AccZ:9.802
EpochTime:1574952634755;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634763;AccX:-0.260;AccY:0.090;AccZ:9.808
EpochTime:1574952634765;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634773;AccX:-0.265;AccY:0.086;AccZ:9.805
EpochTime:1574952634776;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634783;AccX:-0.262;AccY:0.096;AccZ:9.807
EpochTime:1574952634785;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634793;AccX:-0.269;AccY:0.085;AccZ:9.804
EpochTime:1574952634796;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634803;AccX:-0.265;AccY:0.095;AccZ:9.808
EpochTime:1574952634804;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634813;AccX:-0.267;AccY:0.086;AccZ:9.799
EpochTime:1574952634814;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634823;AccX:-0.269;AccY:0.089;AccZ:9.807
EpochTime:1574952634824;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634833;AccX:-0.267;AccY:0.081;AccZ:9.801
EpochTime:1574952634834;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634843;AccX:-0.260;AccY:0.089;AccZ:9.797
EpochTime:1574952634845;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634853;AccX:-0.275;AccY:0.095;AccZ:9.795
EpochTime:1574952634855;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634863;AccX:-0.278;AccY:0.096;AccZ:9.795
EpochTime:1574952634865;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634873;AccX:-0.271;AccY:0.091;AccZ:9.803
EpochTime:1574952634875;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634883;AccX:-0.265;AccY:0.093;AccZ:9.805
EpochTime:1574952634885;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634893;AccX:-0.275;AccY:0.097;AccZ:9.790
EpochTime:1574952634895;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634903;AccX:-0.279;AccY:0.090;AccZ:9.810
EpochTime:1574952634905;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634913;AccX:-0.272;AccY:0.091;AccZ:9.799
EpochTime:1574952634915;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634923;AccX:-0.271;AccY:0.095;AccZ:9.804
EpochTime:1574952634925;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634933;AccX:-0.260;AccY:0.096;AccZ:9.801
EpochTime:1574952634935;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634943;AccX:-0.261;AccY:0.085;AccZ:9.799
EpochTime:1574952634945;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634953;AccX:-0.278;AccY:0.097;AccZ:9.793
EpochTime:1574952634955;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634963;AccX:-0.283;AccY:0.101;AccZ:9.808
EpochTime:1574952634965;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634973;AccX:-0.273;AccY:0.093;AccZ:9.801
EpochTime:1574952634975;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634983;AccX:-0.259;AccY:0.091;AccZ:9.805
EpochTime:1574952634985;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952634993;AccX:-0.262;AccY:0.102;AccZ:9.809
EpochTime:1574952634995;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635003;AccX:-0.263;AccY:0.098;AccZ:9.801
EpochTime:1574952635005;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635013;AccX:-0.273;AccY:0.097;AccZ:9.808
EpochTime:1574952635015;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635023;AccX:-0.277;AccY:0.085;AccZ:9.793
EpochTime:1574952635025;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635034;AccX:-0.273;AccY:0.077;AccZ:9.802
EpochTime:1574952635035;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635043;AccX:-0.273;AccY:0.093;AccZ:9.804
EpochTime:1574952635045;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635053;AccX:-0.273;AccY:0.095;AccZ:9.802
EpochTime:1574952635055;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635063;AccX:-0.265;AccY:0.093;AccZ:9.805
EpochTime:1574952635065;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635073;AccX:-0.265;AccY:0.091;AccZ:9.804
EpochTime:1574952635075;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635083;AccX:-0.272;AccY:0.091;AccZ:9.798
EpochTime:1574952635085;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635093;AccX:-0.272;AccY:0.086;AccZ:9.804
EpochTime:1574952635095;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635103;AccX:-0.271;AccY:0.086;AccZ:9.805
EpochTime:1574952635105;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635113;AccX:-0.269;AccY:0.093;AccZ:9.809
EpochTime:1574952635115;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635123;AccX:-0.261;AccY:0.091;AccZ:9.801
EpochTime:1574952635128;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635133;AccX:-0.272;AccY:0.097;AccZ:9.795
EpochTime:1574952635135;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635143;AccX:-0.266;AccY:0.087;AccZ:9.807
EpochTime:1574952635145;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635153;AccX:-0.268;AccY:0.089;AccZ:9.809
EpochTime:1574952635155;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635163;AccX:-0.271;AccY:0.093;AccZ:9.807
EpochTime:1574952635165;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635173;AccX:-0.266;AccY:0.095;AccZ:9.804
EpochTime:1574952635175;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635183;AccX:-0.272;AccY:0.086;AccZ:9.810
EpochTime:1574952635185;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635193;AccX:-0.281;AccY:0.097;AccZ:9.790
EpochTime:1574952635195;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635203;AccX:-0.285;AccY:0.095;AccZ:9.814
EpochTime:1574952635205;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635213;AccX:-0.278;AccY:0.096;AccZ:9.793
EpochTime:1574952635215;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635223;AccX:-0.274;AccY:0.095;AccZ:9.792
EpochTime:1574952635225;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635233;AccX:-0.263;AccY:0.085;AccZ:9.801
EpochTime:1574952635235;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635243;AccX:-0.268;AccY:0.093;AccZ:9.808
EpochTime:1574952635245;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635253;AccX:-0.280;AccY:0.091;AccZ:9.793
EpochTime:1574952635255;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635263;AccX:-0.266;AccY:0.098;AccZ:9.805
EpochTime:1574952635265;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635273;AccX:-0.266;AccY:0.092;AccZ:9.798
EpochTime:1574952635275;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635283;AccX:-0.268;AccY:0.081;AccZ:9.798
EpochTime:1574952635285;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635293;AccX:-0.271;AccY:0.089;AccZ:9.803
EpochTime:1574952635295;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635303;AccX:-0.266;AccY:0.079;AccZ:9.799
EpochTime:1574952635305;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635313;AccX:-0.260;AccY:0.091;AccZ:9.801
EpochTime:1574952635315;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635323;AccX:-0.278;AccY:0.092;AccZ:9.803
EpochTime:1574952635328;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635333;AccX:-0.262;AccY:0.083;AccZ:9.796
EpochTime:1574952635335;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635343;AccX:-0.265;AccY:0.090;AccZ:9.804
EpochTime:1574952635345;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635353;AccX:-0.275;AccY:0.080;AccZ:9.801
EpochTime:1574952635355;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635363;AccX:-0.265;AccY:0.093;AccZ:9.804
EpochTime:1574952635365;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635373;AccX:-0.266;AccY:0.091;AccZ:9.801
EpochTime:1574952635375;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635383;AccX:-0.273;AccY:0.083;AccZ:9.793
EpochTime:1574952635385;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635393;AccX:-0.275;AccY:0.090;AccZ:9.795
EpochTime:1574952635395;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635403;AccX:-0.275;AccY:0.084;AccZ:9.808
EpochTime:1574952635405;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635413;AccX:-0.261;AccY:0.096;AccZ:9.807
EpochTime:1574952635415;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635423;AccX:-0.268;AccY:0.096;AccZ:9.825
EpochTime:1574952635425;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635433;AccX:-0.268;AccY:0.092;AccZ:9.804
EpochTime:1574952635435;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635443;AccX:-0.274;AccY:0.092;AccZ:9.805
EpochTime:1574952635445;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635453;AccX:-0.267;AccY:0.084;AccZ:9.798
EpochTime:1574952635455;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635463;AccX:-0.263;AccY:0.091;AccZ:9.804
EpochTime:1574952635465;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635473;AccX:-0.269;AccY:0.090;AccZ:9.798
EpochTime:1574952635475;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635483;AccX:-0.267;AccY:0.090;AccZ:9.807
EpochTime:1574952635485;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635493;AccX:-0.269;AccY:0.089;AccZ:9.796
EpochTime:1574952635495;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635503;AccX:-0.265;AccY:0.087;AccZ:9.810
EpochTime:1574952635505;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635513;AccX:-0.266;AccY:0.084;AccZ:9.805
EpochTime:1574952635515;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635523;AccX:-0.273;AccY:0.083;AccZ:9.798
EpochTime:1574952635525;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635533;AccX:-0.274;AccY:0.097;AccZ:9.799
EpochTime:1574952635535;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635543;AccX:-0.277;AccY:0.091;AccZ:9.795
EpochTime:1574952635546;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635553;AccX:-0.269;AccY:0.090;AccZ:9.804
EpochTime:1574952635555;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635563;AccX:-0.279;AccY:0.105;AccZ:9.790
EpochTime:1574952635565;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635573;AccX:-0.272;AccY:0.095;AccZ:9.795
EpochTime:1574952635575;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635583;AccX:-0.262;AccY:0.090;AccZ:9.801
EpochTime:1574952635585;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635593;AccX:-0.275;AccY:0.083;AccZ:9.802
EpochTime:1574952635595;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635603;AccX:-0.274;AccY:0.086;AccZ:9.802
EpochTime:1574952635605;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635613;AccX:-0.273;AccY:0.090;AccZ:9.802
EpochTime:1574952635615;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635623;AccX:-0.267;AccY:0.092;AccZ:9.805
EpochTime:1574952635625;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635633;AccX:-0.268;AccY:0.091;AccZ:9.792
EpochTime:1574952635635;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635643;AccX:-0.271;AccY:0.089;AccZ:9.801
EpochTime:1574952635645;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635653;AccX:-0.271;AccY:0.097;AccZ:9.809
EpochTime:1574952635655;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635663;AccX:-0.274;AccY:0.091;AccZ:9.796
EpochTime:1574952635665;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635673;AccX:-0.268;AccY:0.090;AccZ:9.811
EpochTime:1574952635674;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635683;AccX:-0.280;AccY:0.077;AccZ:9.802
EpochTime:1574952635684;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635693;AccX:-0.267;AccY:0.079;AccZ:9.795
EpochTime:1574952635694;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635703;AccX:-0.271;AccY:0.095;AccZ:9.802
EpochTime:1574952635704;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635713;AccX:-0.267;AccY:0.098;AccZ:9.814
EpochTime:1574952635714;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635723;AccX:-0.263;AccY:0.093;AccZ:9.805
EpochTime:1574952635724;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635733;AccX:-0.272;AccY:0.098;AccZ:9.802
EpochTime:1574952635735;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635743;AccX:-0.278;AccY:0.095;AccZ:9.797
EpochTime:1574952635745;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635753;AccX:-0.272;AccY:0.087;AccZ:9.796
EpochTime:1574952635755;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635763;AccX:-0.262;AccY:0.087;AccZ:9.798
EpochTime:1574952635765;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635773;AccX:-0.278;AccY:0.069;AccZ:9.792
EpochTime:1574952635775;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635783;AccX:-0.273;AccY:0.090;AccZ:9.802
EpochTime:1574952635785;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635793;AccX:-0.271;AccY:0.096;AccZ:9.813
EpochTime:1574952635795;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635803;AccX:-0.269;AccY:0.097;AccZ:9.793
EpochTime:1574952635805;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635813;AccX:-0.271;AccY:0.083;AccZ:9.789
EpochTime:1574952635815;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635823;AccX:-0.274;AccY:0.087;AccZ:9.808
EpochTime:1574952635825;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635833;AccX:-0.271;AccY:0.092;AccZ:9.796
EpochTime:1574952635835;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635843;AccX:-0.262;AccY:0.085;AccZ:9.805
EpochTime:1574952635845;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635853;AccX:-0.268;AccY:0.092;AccZ:9.809
EpochTime:1574952635856;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635863;AccX:-0.275;AccY:0.095;AccZ:9.807
EpochTime:1574952635865;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635873;AccX:-0.269;AccY:0.093;AccZ:9.810
EpochTime:1574952635875;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635883;AccX:-0.262;AccY:0.084;AccZ:9.802
EpochTime:1574952635885;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635893;AccX:-0.275;AccY:0.097;AccZ:9.809
