EpochTime:1574953102625;GravX:-0.065;GravY:0.132;GravZ:9.806
EpochTime:1574953102632;AccX:0.036;AccY:0.208;AccZ:9.898
EpochTime:1574953102632;GravX:-0.064;GravY:0.133;GravZ:9.806
EpochTime:1574953102645;AccX:0.019;AccY:0.189;AccZ:10.008
EpochTime:1574953102645;GravX:-0.062;GravY:0.134;GravZ:9.806
EpochTime:1574953102652;AccX:-0.081;AccY:0.048;AccZ:9.862
EpochTime:1574953102652;GravX:-0.060;GravY:0.135;GravZ:9.806
EpochTime:1574953102664;AccX:-0.165;AccY:0.101;AccZ:9.912
EpochTime:1574953102665;GravX:-0.058;GravY:0.134;GravZ:9.806
EpochTime:1574953102672;AccX:-0.168;AccY:0.101;AccZ:10.051
EpochTime:1574953102673;GravX:-0.059;GravY:0.134;GravZ:9.806
EpochTime:1574953102687;AccX:-0.144;AccY:0.141;AccZ:9.579
EpochTime:1574953102687;GravX:-0.061;GravY:0.133;GravZ:9.806
EpochTime:1574953102692;AccX:-0.151;AccY:0.132;AccZ:9.908
EpochTime:1574953102692;GravX:-0.065;GravY:0.133;GravZ:9.806
EpochTime:1574953102705;AccX:-0.120;AccY:0.141;AccZ:9.797
EpochTime:1574953102706;GravX:-0.068;GravY:0.133;GravZ:9.806
EpochTime:1574953102713;AccX:-0.103;AccY:0.120;AccZ:10.020
EpochTime:1574953102714;GravX:-0.072;GravY:0.132;GravZ:9.805
EpochTime:1574953102725;AccX:-0.060;AccY:0.048;AccZ:9.845
EpochTime:1574953102725;GravX:-0.074;GravY:0.132;GravZ:9.805
EpochTime:1574953102733;AccX:-0.101;AccY:0.223;AccZ:9.963
EpochTime:1574953102734;GravX:-0.074;GravY:0.131;GravZ:9.805
EpochTime:1574953102747;AccX:-0.113;AccY:0.060;AccZ:9.828
EpochTime:1574953102748;GravX:-0.076;GravY:0.131;GravZ:9.805
EpochTime:1574953102751;AccX:-0.132;AccY:0.132;AccZ:9.773
EpochTime:1574953102752;GravX:-0.078;GravY:0.130;GravZ:9.805
EpochTime:1574953102765;AccX:-0.053;AccY:0.208;AccZ:9.900
EpochTime:1574953102766;GravX:-0.081;GravY:0.130;GravZ:9.805
EpochTime:1574953102772;AccX:-0.084;AccY:0.053;AccZ:9.857
EpochTime:1574953102773;GravX:-0.083;GravY:0.130;GravZ:9.805
EpochTime:1574953102785;AccX:-0.050;AccY:0.120;AccZ:10.042
EpochTime:1574953102786;GravX:-0.084;GravY:0.129;GravZ:9.805
EpochTime:1574953102791;AccX:-0.136;AccY:0.144;AccZ:9.905
EpochTime:1574953102792;GravX:-0.084;GravY:0.129;GravZ:9.805
EpochTime:1574953102805;AccX:-0.113;AccY:0.139;AccZ:9.817
EpochTime:1574953102806;GravX:-0.085;GravY:0.129;GravZ:9.805
EpochTime:1574953102812;AccX:-0.158;AccY:0.144;AccZ:9.977
EpochTime:1574953102813;GravX:-0.087;GravY:0.130;GravZ:9.805
EpochTime:1574953102824;AccX:-0.072;AccY:0.187;AccZ:9.714
EpochTime:1574953102825;GravX:-0.089;GravY:0.131;GravZ:9.805
EpochTime:1574953102832;AccX:-0.065;AccY:0.165;AccZ:9.900
EpochTime:1574953102833;GravX:-0.089;GravY:0.133;GravZ:9.805
EpochTime:1574953102845;AccX:-0.012;AccY:0.105;AccZ:9.927
EpochTime:1574953102845;GravX:-0.090;GravY:0.134;GravZ:9.805
EpochTime:1574953102852;AccX:0.043;AccY:0.117;AccZ:9.783
EpochTime:1574953102853;GravX:-0.089;GravY:0.134;GravZ:9.805
EpochTime:1574953102865;AccX:0.091;AccY:0.060;AccZ:9.723
EpochTime:1574953102866;GravX:-0.085;GravY:0.135;GravZ:9.805
EpochTime:1574953102872;AccX:0.065;AccY:0.069;AccZ:9.840
EpochTime:1574953102872;GravX:-0.079;GravY:0.134;GravZ:9.805
EpochTime:1574953102884;AccX:0.182;AccY:0.156;AccZ:10.034
EpochTime:1574953102885;GravX:-0.072;GravY:0.132;GravZ:9.806
EpochTime:1574953102893;AccX:0.184;AccY:0.098;AccZ:9.773
EpochTime:1574953102894;GravX:-0.061;GravY:0.131;GravZ:9.806
EpochTime:1574953102905;AccX:0.146;AccY:0.189;AccZ:9.821
EpochTime:1574953102906;GravX:-0.050;GravY:0.130;GravZ:9.806
EpochTime:1574953102911;AccX:0.242;AccY:0.165;AccZ:9.941
EpochTime:1574953102912;GravX:-0.039;GravY:0.129;GravZ:9.806
EpochTime:1574953102924;AccX:0.235;AccY:0.146;AccZ:9.972
EpochTime:1574953102925;GravX:-0.026;GravY:0.129;GravZ:9.806
EpochTime:1574953102932;AccX:0.163;AccY:0.122;AccZ:9.821
EpochTime:1574953102933;GravX:-0.012;GravY:0.128;GravZ:9.806
EpochTime:1574953102945;AccX:-0.055;AccY:0.184;AccZ:9.735
EpochTime:1574953102946;GravX:0.001;GravY:0.128;GravZ:9.806
EpochTime:1574953102952;AccX:-0.120;AccY:0.189;AccZ:10.204
EpochTime:1574953102953;GravX:0.009;GravY:0.128;GravZ:9.806
EpochTime:1574953102964;AccX:-0.194;AccY:0.211;AccZ:9.908
EpochTime:1574953102965;GravX:0.014;GravY:0.129;GravZ:9.806
EpochTime:1574953102972;AccX:-0.206;AccY:0.127;AccZ:9.939
EpochTime:1574953102973;GravX:0.014;GravY:0.130;GravZ:9.806
EpochTime:1574953102984;AccX:-0.237;AccY:0.206;AccZ:9.958
EpochTime:1574953102985;GravX:0.010;GravY:0.130;GravZ:9.806
EpochTime:1574953102992;AccX:-0.266;AccY:0.129;AccZ:10.058
EpochTime:1574953102993;GravX:0.002;GravY:0.131;GravZ:9.806
EpochTime:1574953103004;AccX:-0.321;AccY:0.122;AccZ:9.917
EpochTime:1574953103005;GravX:-0.008;GravY:0.130;GravZ:9.806
EpochTime:1574953103011;AccX:-0.393;AccY:0.103;AccZ:9.831
EpochTime:1574953103012;GravX:-0.021;GravY:0.128;GravZ:9.806
EpochTime:1574953103025;AccX:-0.407;AccY:0.144;AccZ:10.209
EpochTime:1574953103026;GravX:-0.038;GravY:0.126;GravZ:9.806
EpochTime:1574953103031;AccX:-0.433;AccY:0.084;AccZ:9.685
EpochTime:1574953103032;GravX:-0.056;GravY:0.125;GravZ:9.806
EpochTime:1574953103044;AccX:-0.321;AccY:0.105;AccZ:9.936
EpochTime:1574953103045;GravX:-0.076;GravY:0.123;GravZ:9.806
EpochTime:1574953103052;AccX:-0.235;AccY:0.141;AccZ:10.085
EpochTime:1574953103052;GravX:-0.095;GravY:0.120;GravZ:9.805
EpochTime:1574953103065;AccX:-0.101;AccY:0.101;AccZ:10.044
EpochTime:1574953103066;GravX:-0.112;GravY:0.119;GravZ:9.805
EpochTime:1574953103072;AccX:-0.005;AccY:0.038;AccZ:9.869
EpochTime:1574953103073;GravX:-0.126;GravY:0.117;GravZ:9.805
EpochTime:1574953103085;AccX:0.069;AccY:0.141;AccZ:9.718
EpochTime:1574953103086;GravX:-0.134;GravY:0.114;GravZ:9.805
EpochTime:1574953103092;AccX:0.105;AccY:0.093;AccZ:10.003
EpochTime:1574953103093;GravX:-0.137;GravY:0.113;GravZ:9.805
EpochTime:1574953103104;GravX:-0.135;GravY:0.112;GravZ:9.805
EpochTime:1574953103105;AccX:0.156;AccY:0.110;AccZ:9.876
EpochTime:1574953103111;AccX:0.127;AccY:-0.038;AccZ:9.927
EpochTime:1574953103112;GravX:-0.130;GravY:0.111;GravZ:9.805
EpochTime:1574953103125;AccX:0.225;AccY:0.117;AccZ:10.085
EpochTime:1574953103126;GravX:-0.122;GravY:0.108;GravZ:9.805
EpochTime:1574953103132;AccX:0.230;AccY:0.125;AccZ:9.666
EpochTime:1574953103132;GravX:-0.110;GravY:0.107;GravZ:9.805
EpochTime:1574953103145;AccX:0.113;AccY:0.031;AccZ:9.910
EpochTime:1574953103146;GravX:-0.096;GravY:0.106;GravZ:9.806
EpochTime:1574953103152;AccX:0.081;AccY:0.115;AccZ:9.749
EpochTime:1574953103153;GravX:-0.083;GravY:0.104;GravZ:9.806
EpochTime:1574953103165;AccX:0.031;AccY:0.141;AccZ:9.893
EpochTime:1574953103166;GravX:-0.071;GravY:0.102;GravZ:9.806
EpochTime:1574953103172;AccX:-0.012;AccY:0.043;AccZ:9.766
EpochTime:1574953103172;GravX:-0.061;GravY:0.100;GravZ:9.806
EpochTime:1574953103184;AccX:-0.060;AccY:0.057;AccZ:10.027
EpochTime:1574953103185;GravX:-0.052;GravY:0.098;GravZ:9.806
EpochTime:1574953103193;AccX:-0.010;AccY:0.091;AccZ:9.819
EpochTime:1574953103194;GravX:-0.045;GravY:0.095;GravZ:9.806
EpochTime:1574953103205;AccX:-0.038;AccY:0.081;AccZ:9.749
EpochTime:1574953103206;GravX:-0.040;GravY:0.093;GravZ:9.806
EpochTime:1574953103212;AccX:-0.081;AccY:0.072;AccZ:9.946
EpochTime:1574953103213;GravX:-0.035;GravY:0.091;GravZ:9.806
EpochTime:1574953103226;AccX:-0.031;AccY:0.057;AccZ:10.006
EpochTime:1574953103227;GravX:-0.032;GravY:0.090;GravZ:9.806
EpochTime:1574953103232;AccX:-0.012;AccY:0.134;AccZ:9.742
EpochTime:1574953103232;GravX:-0.030;GravY:0.087;GravZ:9.806
EpochTime:1574953103246;AccX:0.067;AccY:0.136;AccZ:9.905
EpochTime:1574953103246;GravX:-0.028;GravY:0.086;GravZ:9.806
EpochTime:1574953103252;AccX:0.093;AccY:0.093;AccZ:10.049
EpochTime:1574953103253;GravX:-0.025;GravY:0.085;GravZ:9.806
EpochTime:1574953103265;AccX:0.077;AccY:0.091;AccZ:10.044
EpochTime:1574953103266;GravX:-0.021;GravY:0.084;GravZ:9.806
EpochTime:1574953103273;AccX:0.022;AccY:0.065;AccZ:9.795
EpochTime:1574953103274;GravX:-0.017;GravY:0.083;GravZ:9.806
EpochTime:1574953103286;AccX:-0.005;AccY:0.062;AccZ:9.939
EpochTime:1574953103287;GravX:-0.014;GravY:0.082;GravZ:9.806
EpochTime:1574953103291;AccX:0.010;AccY:0.072;AccZ:9.953
EpochTime:1574953103292;GravX:-0.011;GravY:0.081;GravZ:9.806
EpochTime:1574953103305;AccX:0.048;AccY:0.026;AccZ:9.886
EpochTime:1574953103306;GravX:-0.009;GravY:0.080;GravZ:9.806
EpochTime:1574953103312;AccX:0.050;AccY:0.069;AccZ:9.934
EpochTime:1574953103312;GravX:-0.007;GravY:0.079;GravZ:9.806
EpochTime:1574953103324;AccX:-0.017;AccY:0.055;AccZ:9.867
EpochTime:1574953103325;GravX:-0.005;GravY:0.078;GravZ:9.806
EpochTime:1574953103332;AccX:-0.050;AccY:0.050;AccZ:9.912
EpochTime:1574953103333;GravX:-0.003;GravY:0.076;GravZ:9.806
EpochTime:1574953103345;AccX:-0.093;AccY:0.077;AccZ:9.800
EpochTime:1574953103346;GravX:-0.003;GravY:0.075;GravZ:9.806
EpochTime:1574953103352;AccX:-0.148;AccY:0.074;AccZ:10.034
EpochTime:1574953103353;GravX:-0.004;GravY:0.075;GravZ:9.806
EpochTime:1574953103364;AccX:-0.254;AccY:0.079;AccZ:9.948
EpochTime:1574953103365;GravX:-0.007;GravY:0.075;GravZ:9.806
EpochTime:1574953103372;AccX:-0.244;AccY:0.062;AccZ:9.893
EpochTime:1574953103373;GravX:-0.014;GravY:0.074;GravZ:9.806
EpochTime:1574953103384;AccX:-0.227;AccY:0.093;AccZ:9.900
EpochTime:1574953103385;GravX:-0.023;GravY:0.074;GravZ:9.806
EpochTime:1574953103391;AccX:-0.259;AccY:0.050;AccZ:9.764
EpochTime:1574953103392;GravX:-0.032;GravY:0.074;GravZ:9.806
EpochTime:1574953103404;AccX:-0.335;AccY:0.017;AccZ:9.927
EpochTime:1574953103406;GravX:-0.042;GravY:0.074;GravZ:9.806
EpochTime:1574953103411;AccX:-0.405;AccY:-0.069;AccZ:9.778
EpochTime:1574953103412;GravX:-0.055;GravY:0.073;GravZ:9.806
EpochTime:1574953103424;AccX:-0.424;AccY:0.019;AccZ:9.831
EpochTime:1574953103425;GravX:-0.069;GravY:0.071;GravZ:9.806
EpochTime:1574953103432;AccX:-0.426;AccY:0.072;AccZ:9.824
EpochTime:1574953103433;GravX:-0.086;GravY:0.069;GravZ:9.806
EpochTime:1574953103446;AccX:-0.438;AccY:0.077;AccZ:9.852
EpochTime:1574953103446;GravX:-0.105;GravY:0.068;GravZ:9.806
EpochTime:1574953103452;AccX:-0.409;AccY:0.132;AccZ:9.817
EpochTime:1574953103452;GravX:-0.124;GravY:0.068;GravZ:9.806
EpochTime:1574953103464;AccX:-0.402;AccY:0.089;AccZ:9.797
EpochTime:1574953103465;GravX:-0.142;GravY:0.069;GravZ:9.805
EpochTime:1574953103471;AccX:-0.453;AccY:0.031;AccZ:9.872
EpochTime:1574953103472;GravX:-0.160;GravY:0.071;GravZ:9.805
EpochTime:1574953103485;AccX:-0.457;AccY:0.105;AccZ:9.927
EpochTime:1574953103486;GravX:-0.179;GravY:0.072;GravZ:9.805
EpochTime:1574953103491;AccX:-0.433;AccY:0.062;AccZ:9.898
EpochTime:1574953103492;GravX:-0.197;GravY:0.074;GravZ:9.804
EpochTime:1574953103504;AccX:-0.393;AccY:0.113;AccZ:9.900
EpochTime:1574953103505;GravX:-0.214;GravY:0.075;GravZ:9.804
EpochTime:1574953103512;AccX:-0.354;AccY:0.129;AccZ:9.733
EpochTime:1574953103513;GravX:-0.230;GravY:0.077;GravZ:9.804
EpochTime:1574953103524;AccX:-0.287;AccY:0.117;AccZ:9.783
EpochTime:1574953103525;GravX:-0.244;GravY:0.079;GravZ:9.803
EpochTime:1574953103532;AccX:-0.230;AccY:0.117;AccZ:9.929
EpochTime:1574953103533;GravX:-0.255;GravY:0.081;GravZ:9.803
EpochTime:1574953103546;AccX:-0.204;AccY:0.057;AccZ:9.831
EpochTime:1574953103547;GravX:-0.263;GravY:0.083;GravZ:9.803
EpochTime:1574953103552;AccX:-0.163;AccY:0.043;AccZ:10.027
EpochTime:1574953103552;GravX:-0.269;GravY:0.083;GravZ:9.803
EpochTime:1574953103565;AccX:-0.163;AccY:0.041;AccZ:9.836
EpochTime:1574953103566;GravX:-0.271;GravY:0.083;GravZ:9.803
EpochTime:1574953103571;AccX:-0.199;AccY:0.194;AccZ:9.711
EpochTime:1574953103572;GravX:-0.271;GravY:0.083;GravZ:9.803
EpochTime:1574953103586;AccX:-0.254;AccY:0.101;AccZ:9.960
EpochTime:1574953103587;GravX:-0.270;GravY:0.084;GravZ:9.803
EpochTime:1574953103591;AccX:-0.251;AccY:0.057;AccZ:10.020
EpochTime:1574953103593;GravX:-0.268;GravY:0.086;GravZ:9.803
EpochTime:1574953103605;AccX:-0.306;AccY:0.113;AccZ:10.307
EpochTime:1574953103606;GravX:-0.265;GravY:0.086;GravZ:9.803
EpochTime:1574953103611;AccX:-0.304;AccY:0.034;AccZ:9.682
EpochTime:1574953103612;GravX:-0.264;GravY:0.087;GravZ:9.803
EpochTime:1574953103625;AccX:-0.354;AccY:0.084;AccZ:9.673
EpochTime:1574953103625;GravX:-0.263;GravY:0.089;GravZ:9.803
EpochTime:1574953103631;AccX:-0.338;AccY:0.170;AccZ:9.723
EpochTime:1574953103632;GravX:-0.265;GravY:0.091;GravZ:9.803
EpochTime:1574953103648;AccX:-0.316;AccY:0.125;AccZ:9.924
EpochTime:1574953103649;GravX:-0.267;GravY:0.093;GravZ:9.803
EpochTime:1574953103651;AccX:-0.256;AccY:0.192;AccZ:9.939
EpochTime:1574953103652;GravX:-0.268;GravY:0.094;GravZ:9.803
EpochTime:1574953103665;AccX:-0.206;AccY:0.038;AccZ:9.994
EpochTime:1574953103666;GravX:-0.269;GravY:0.097;GravZ:9.802
EpochTime:1574953103671;AccX:-0.204;AccY:0.069;AccZ:10.145
EpochTime:1574953103672;GravX:-0.268;GravY:0.097;GravZ:9.803
EpochTime:1574953103686;AccX:-0.160;AccY:0.213;AccZ:9.924
EpochTime:1574953103687;GravX:-0.267;GravY:0.098;GravZ:9.803
EpochTime:1574953103691;AccX:-0.156;AccY:0.170;AccZ:9.728
EpochTime:1574953103692;GravX:-0.264;GravY:0.100;GravZ:9.803
EpochTime:1574953103706;AccX:-0.136;AccY:0.101;AccZ:9.718
EpochTime:1574953103707;GravX:-0.259;GravY:0.103;GravZ:9.803
EpochTime:1574953103711;AccX:-0.192;AccY:0.115;AccZ:9.934
EpochTime:1574953103712;GravX:-0.253;GravY:0.104;GravZ:9.803
EpochTime:1574953103725;AccX:-0.160;AccY:0.105;AccZ:9.654
EpochTime:1574953103726;GravX:-0.247;GravY:0.105;GravZ:9.803
EpochTime:1574953103733;AccX:-0.199;AccY:0.201;AccZ:9.738
EpochTime:1574953103734;GravX:-0.241;GravY:0.106;GravZ:9.803
EpochTime:1574953103746;AccX:-0.110;AccY:0.077;AccZ:10.243
EpochTime:1574953103746;GravX:-0.237;GravY:0.108;GravZ:9.803
EpochTime:1574953103751;AccX:-0.108;AccY:0.053;AccZ:9.560
EpochTime:1574953103752;GravX:-0.231;GravY:0.108;GravZ:9.803
EpochTime:1574953103766;AccX:-0.192;AccY:0.022;AccZ:10.367
EpochTime:1574953103767;GravX:-0.225;GravY:0.108;GravZ:9.803
EpochTime:1574953103772;AccX:-0.225;AccY:0.055;AccZ:9.520
EpochTime:1574953103772;GravX:-0.220;GravY:0.107;GravZ:9.804
EpochTime:1574953103785;AccX:-0.342;AccY:0.072;AccZ:10.621
EpochTime:1574953103785;GravX:-0.216;GravY:0.108;GravZ:9.804
EpochTime:1574953103792;AccX:-0.350;AccY:0.113;AccZ:9.017
EpochTime:1574953103793;GravX:-0.215;GravY:0.107;GravZ:9.804
EpochTime:1574953103805;AccX:-0.333;AccY:0.096;AccZ:9.781
EpochTime:1574953103805;GravX:-0.216;GravY:0.108;GravZ:9.804
EpochTime:1574953103812;AccX:-0.309;AccY:0.002;AccZ:10.518
EpochTime:1574953103812;GravX:-0.217;GravY:0.107;GravZ:9.804
EpochTime:1574953103825;AccX:-0.381;AccY:0.148;AccZ:10.216
EpochTime:1574953103826;GravX:-0.220;GravY:0.106;GravZ:9.804
EpochTime:1574953103832;AccX:-0.397;AccY:0.062;AccZ:9.283
EpochTime:1574953103833;GravX:-0.224;GravY:0.105;GravZ:9.804
EpochTime:1574953103845;AccX:-0.328;AccY:0.206;AccZ:10.001
EpochTime:1574953103845;GravX:-0.230;GravY:0.105;GravZ:9.803
EpochTime:1574953103852;AccX:-0.237;AccY:0.110;AccZ:10.224
EpochTime:1574953103852;GravX:-0.235;GravY:0.106;GravZ:9.803
EpochTime:1574953103865;AccX:-0.163;AccY:0.089;AccZ:9.704
EpochTime:1574953103866;GravX:-0.238;GravY:0.106;GravZ:9.803
EpochTime:1574953103872;AccX:-0.163;AccY:0.297;AccZ:9.596
EpochTime:1574953103873;GravX:-0.239;GravY:0.107;GravZ:9.803
EpochTime:1574953103886;AccX:-0.165;AccY:0.067;AccZ:10.396
EpochTime:1574953103887;GravX:-0.239;GravY:0.110;GravZ:9.803
EpochTime:1574953103892;AccX:-0.153;AccY:-0.065;AccZ:10.006
EpochTime:1574953103893;GravX:-0.236;GravY:0.112;GravZ:9.803
EpochTime:1574953103906;AccX:-0.151;AccY:0.213;AccZ:9.498
EpochTime:1574953103907;GravX:-0.234;GravY:0.111;GravZ:9.803
EpochTime:1574953103912;AccX:-0.199;AccY:0.220;AccZ:9.819
EpochTime:1574953103913;GravX:-0.231;GravY:0.112;GravZ:9.803
EpochTime:1574953103925;AccX:-0.256;AccY:0.077;AccZ:9.860
EpochTime:1574953103925;GravX:-0.228;GravY:0.114;GravZ:9.803
EpochTime:1574953103932;AccX:-0.192;AccY:0.177;AccZ:10.168
EpochTime:1574953103933;GravX:-0.226;GravY:0.114;GravZ:9.803
EpochTime:1574953103946;AccX:-0.254;AccY:0.024;AccZ:9.268
EpochTime:1574953103947;GravX:-0.222;GravY:0.114;GravZ:9.803
EpochTime:1574953103952;AccX:-0.108;AccY:0.321;AccZ:9.685
EpochTime:1574953103953;GravX:-0.222;GravY:0.115;GravZ:9.803
EpochTime:1574953103966;AccX:-0.065;AccY:0.266;AccZ:9.378
EpochTime:1574953103966;GravX:-0.219;GravY:0.118;GravZ:9.803
EpochTime:1574953103972;AccX:0.002;AccY:-0.026;AccZ:10.781
EpochTime:1574953103973;GravX:-0.210;GravY:0.118;GravZ:9.804
EpochTime:1574953103986;AccX:0.005;AccY:0.050;AccZ:10.707
EpochTime:1574953103986;GravX:-0.199;GravY:0.116;GravZ:9.804
EpochTime:1574953103993;AccX:-0.029;AccY:0.065;AccZ:9.297
EpochTime:1574953103994;GravX:-0.192;GravY:0.116;GravZ:9.804
EpochTime:1574953104007;AccX:0.000;AccY:0.074;AccZ:9.951
EpochTime:1574953104008;GravX:-0.183;GravY:0.116;GravZ:9.804
EpochTime:1574953104011;AccX:0.038;AccY:-0.041;AccZ:10.439
EpochTime:1574953104012;GravX:-0.173;GravY:0.115;GravZ:9.804
EpochTime:1574953104024;AccX:0.000;AccY:0.005;AccZ:9.666
EpochTime:1574953104025;GravX:-0.161;GravY:0.111;GravZ:9.805
EpochTime:1574953104031;AccX:-0.041;AccY:0.120;AccZ:10.188
EpochTime:1574953104033;GravX:-0.153;GravY:0.111;GravZ:9.805
EpochTime:1574953104046;AccX:0.007;AccY:0.524;AccZ:8.864
EpochTime:1574953104047;GravX:-0.146;GravY:0.112;GravZ:9.805
EpochTime:1574953104052;AccX:0.007;AccY:0.563;AccZ:9.539
EpochTime:1574953104053;GravX:-0.137;GravY:0.120;GravZ:9.805
EpochTime:1574953104065;AccX:-0.165;AccY:-0.405;AccZ:10.327
EpochTime:1574953104065;GravX:-0.126;GravY:0.128;GravZ:9.805
EpochTime:1574953104072;AccX:-0.069;AccY:0.134;AccZ:9.479
EpochTime:1574953104073;GravX:-0.118;GravY:0.126;GravZ:9.805
EpochTime:1574953104085;AccX:-0.084;AccY:0.297;AccZ:9.534
EpochTime:1574953104085;GravX:-0.112;GravY:0.127;GravZ:9.805
EpochTime:1574953104092;AccX:-0.165;AccY:0.081;AccZ:10.501
EpochTime:1574953104092;GravX:-0.107;GravY:0.128;GravZ:9.805
EpochTime:1574953104104;AccX:-0.139;AccY:0.244;AccZ:9.575
EpochTime:1574953104105;GravX:-0.103;GravY:0.128;GravZ:9.805
EpochTime:1574953104113;AccX:-0.165;AccY:-0.055;AccZ:10.360
EpochTime:1574953104114;GravX:-0.101;GravY:0.130;GravZ:9.805
EpochTime:1574953104125;AccX:-0.041;AccY:0.168;AccZ:10.355
EpochTime:1574953104126;GravX:-0.101;GravY:0.129;GravZ:9.805
EpochTime:1574953104132;AccX:-0.019;AccY:0.168;AccZ:9.407
EpochTime:1574953104132;GravX:-0.100;GravY:0.130;GravZ:9.805
EpochTime:1574953104145;AccX:0.192;AccY:0.139;AccZ:10.406
EpochTime:1574953104146;GravX:-0.101;GravY:0.133;GravZ:9.805
EpochTime:1574953104152;AccX:0.129;AccY:-0.180;AccZ:10.286
EpochTime:1574953104152;GravX:-0.094;GravY:0.133;GravZ:9.805
EpochTime:1574953104164;AccX:0.187;AccY:0.354;AccZ:9.232
EpochTime:1574953104165;GravX:-0.086;GravY:0.130;GravZ:9.805
EpochTime:1574953104172;AccX:0.153;AccY:0.280;AccZ:10.078
EpochTime:1574953104172;GravX:-0.075;GravY:0.132;GravZ:9.805
EpochTime:1574953104186;AccX:0.259;AccY:0.081;AccZ:9.843
EpochTime:1574953104187;GravX:-0.063;GravY:0.133;GravZ:9.806
EpochTime:1574953104192;AccX:0.232;AccY:0.230;AccZ:9.390
EpochTime:1574953104192;GravX:-0.049;GravY:0.132;GravZ:9.806
EpochTime:1574953104205;AccX:-0.060;AccY:0.321;AccZ:9.639
EpochTime:1574953104206;GravX:-0.035;GravY:0.133;GravZ:9.806
EpochTime:1574953104212;AccX:-0.113;AccY:0.249;AccZ:10.214
EpochTime:1574953104213;GravX:-0.023;GravY:0.135;GravZ:9.806
EpochTime:1574953104225;AccX:-0.242;AccY:0.057;AccZ:9.512
EpochTime:1574953104226;GravX:-0.015;GravY:0.134;GravZ:9.806
EpochTime:1574953104233;AccX:-0.141;AccY:0.141;AccZ:10.386
EpochTime:1574953104234;GravX:-0.014;GravY:0.134;GravZ:9.806
EpochTime:1574953104245;AccX:-0.170;AccY:0.065;AccZ:10.078
EpochTime:1574953104246;GravX:-0.016;GravY:0.132;GravZ:9.806
EpochTime:1574953104252;AccX:-0.105;AccY:0.120;AccZ:9.965
EpochTime:1574953104252;GravX:-0.021;GravY:0.129;GravZ:9.806
EpochTime:1574953104265;AccX:-0.117;AccY:0.093;AccZ:9.960
EpochTime:1574953104266;GravX:-0.026;GravY:0.126;GravZ:9.806
EpochTime:1574953104271;AccX:-0.038;AccY:0.127;AccZ:9.977
EpochTime:1574953104272;GravX:-0.032;GravY:0.124;GravZ:9.806
EpochTime:1574953104284;AccX:0.012;AccY:0.062;AccZ:9.931
EpochTime:1574953104285;GravX:-0.037;GravY:0.121;GravZ:9.806
EpochTime:1574953104292;AccX:0.072;AccY:0.105;AccZ:9.773
EpochTime:1574953104293;GravX:-0.040;GravY:0.119;GravZ:9.806
EpochTime:1574953104305;AccX:0.065;AccY:0.081;AccZ:9.843
EpochTime:1574953104306;GravX:-0.042;GravY:0.117;GravZ:9.806
EpochTime:1574953104314;AccX:0.029;AccY:0.062;AccZ:10.063
EpochTime:1574953104315;GravX:-0.041;GravY:0.114;GravZ:9.806
EpochTime:1574953104326;AccX:0.084;AccY:0.084;AccZ:9.802
EpochTime:1574953104327;GravX:-0.040;GravY:0.111;GravZ:9.806
EpochTime:1574953104331;AccX:0.005;AccY:0.101;AccZ:9.611
EpochTime:1574953104332;GravX:-0.038;GravY:0.109;GravZ:9.806
EpochTime:1574953104346;AccX:0.024;AccY:0.036;AccZ:9.943
EpochTime:1574953104347;GravX:-0.036;GravY:0.107;GravZ:9.806
EpochTime:1574953104352;AccX:0.060;AccY:0.101;AccZ:10.118
EpochTime:1574953104353;GravX:-0.034;GravY:0.103;GravZ:9.806
EpochTime:1574953104365;AccX:-0.038;AccY:0.031;AccZ:9.824
EpochTime:1574953104366;GravX:-0.031;GravY:0.100;GravZ:9.806
EpochTime:1574953104372;AccX:0.024;AccY:0.067;AccZ:10.066
EpochTime:1574953104373;GravX:-0.029;GravY:0.097;GravZ:9.806
EpochTime:1574953104385;AccX:0.038;AccY:-0.067;AccZ:10.101
EpochTime:1574953104386;GravX:-0.027;GravY:0.093;GravZ:9.806
EpochTime:1574953104391;AccX:-0.084;AccY:0.268;AccZ:9.515
EpochTime:1574953104392;GravX:-0.024;GravY:0.088;GravZ:9.806
EpochTime:1574953104405;AccX:0.081;AccY:0.340;AccZ:9.927
EpochTime:1574953104406;GravX:-0.024;GravY:0.088;GravZ:9.806
EpochTime:1574953104412;AccX:-0.125;AccY:-0.237;AccZ:10.101
EpochTime:1574953104412;GravX:-0.020;GravY:0.090;GravZ:9.806
EpochTime:1574953104424;AccX:-0.002;AccY:0.206;AccZ:10.221
EpochTime:1574953104425;GravX:-0.017;GravY:0.087;GravZ:9.806
EpochTime:1574953104432;AccX:-0.017;AccY:0.084;AccZ:10.224
EpochTime:1574953104432;GravX:-0.018;GravY:0.084;GravZ:9.806
EpochTime:1574953104446;AccX:-0.103;AccY:0.050;AccZ:10.058
EpochTime:1574953104447;GravX:-0.018;GravY:0.082;GravZ:9.806
EpochTime:1574953104452;AccX:-0.113;AccY:0.043;AccZ:9.807
EpochTime:1574953104452;GravX:-0.020;GravY:0.079;GravZ:9.806
EpochTime:1574953104465;AccX:-0.146;AccY:-0.026;AccZ:10.145
EpochTime:1574953104465;GravX:-0.025;GravY:0.077;GravZ:9.806
