EpochTime:1574952356996;AccX:-0.152;AccY:0.166;AccZ:9.670
EpochTime:1574952356997;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357006;AccX:-0.164;AccY:0.174;AccZ:9.664
EpochTime:1574952357008;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357017;AccX:-0.163;AccY:0.159;AccZ:9.664
EpochTime:1574952357018;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357027;AccX:-0.165;AccY:0.171;AccZ:9.659
EpochTime:1574952357029;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357036;AccX:-0.158;AccY:0.174;AccZ:9.673
EpochTime:1574952357038;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357047;AccX:-0.153;AccY:0.177;AccZ:9.664
EpochTime:1574952357048;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357056;AccX:-0.151;AccY:0.175;AccZ:9.680
EpochTime:1574952357057;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357066;AccX:-0.163;AccY:0.159;AccZ:9.657
EpochTime:1574952357068;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357077;AccX:-0.154;AccY:0.157;AccZ:9.674
EpochTime:1574952357078;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357086;AccX:-0.158;AccY:0.163;AccZ:9.653
EpochTime:1574952357088;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357096;AccX:-0.160;AccY:0.174;AccZ:9.650
EpochTime:1574952357097;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357106;AccX:-0.159;AccY:0.176;AccZ:9.658
EpochTime:1574952357107;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357116;AccX:-0.154;AccY:0.171;AccZ:9.658
EpochTime:1574952357118;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357126;AccX:-0.165;AccY:0.163;AccZ:9.674
EpochTime:1574952357127;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357136;AccX:-0.159;AccY:0.163;AccZ:9.670
EpochTime:1574952357137;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357146;AccX:-0.148;AccY:0.172;AccZ:9.674
EpochTime:1574952357147;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357156;AccX:-0.153;AccY:0.160;AccZ:9.671
EpochTime:1574952357157;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357166;AccX:-0.153;AccY:0.154;AccZ:9.656
EpochTime:1574952357167;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357176;AccX:-0.164;AccY:0.165;AccZ:9.657
EpochTime:1574952357177;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357186;AccX:-0.163;AccY:0.165;AccZ:9.657
EpochTime:1574952357187;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357196;AccX:-0.163;AccY:0.165;AccZ:9.665
EpochTime:1574952357197;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357206;AccX:-0.146;AccY:0.162;AccZ:9.658
EpochTime:1574952357207;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357217;AccX:-0.164;AccY:0.164;AccZ:9.667
EpochTime:1574952357218;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357226;AccX:-0.164;AccY:0.159;AccZ:9.658
EpochTime:1574952357227;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357237;AccX:-0.163;AccY:0.164;AccZ:9.664
EpochTime:1574952357238;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357246;AccX:-0.160;AccY:0.174;AccZ:9.669
EpochTime:1574952357247;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357256;AccX:-0.158;AccY:0.180;AccZ:9.674
EpochTime:1574952357257;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357266;AccX:-0.153;AccY:0.170;AccZ:9.664
EpochTime:1574952357267;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357277;AccX:-0.164;AccY:0.159;AccZ:9.657
EpochTime:1574952357277;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357286;AccX:-0.160;AccY:0.157;AccZ:9.659
EpochTime:1574952357287;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357297;AccX:-0.160;AccY:0.158;AccZ:9.656
EpochTime:1574952357298;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357307;AccX:-0.157;AccY:0.166;AccZ:9.657
EpochTime:1574952357308;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357317;AccX:-0.162;AccY:0.168;AccZ:9.664
EpochTime:1574952357318;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357326;AccX:-0.153;AccY:0.164;AccZ:9.670
EpochTime:1574952357327;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357337;AccX:-0.159;AccY:0.170;AccZ:9.679
EpochTime:1574952357337;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357346;AccX:-0.160;AccY:0.169;AccZ:9.682
EpochTime:1574952357347;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357356;AccX:-0.159;AccY:0.171;AccZ:9.671
EpochTime:1574952357357;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357366;AccX:-0.153;AccY:0.176;AccZ:9.656
EpochTime:1574952357367;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357376;AccX:-0.165;AccY:0.166;AccZ:9.662
EpochTime:1574952357377;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357386;AccX:-0.168;AccY:0.148;AccZ:9.661
EpochTime:1574952357387;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357397;AccX:-0.154;AccY:0.162;AccZ:9.668
EpochTime:1574952357398;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357406;AccX:-0.152;AccY:0.165;AccZ:9.650
EpochTime:1574952357407;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357416;AccX:-0.158;AccY:0.175;AccZ:9.662
EpochTime:1574952357417;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357426;AccX:-0.166;AccY:0.158;AccZ:9.658
EpochTime:1574952357427;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357436;AccX:-0.169;AccY:0.158;AccZ:9.663
EpochTime:1574952357437;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357447;AccX:-0.154;AccY:0.152;AccZ:9.653
EpochTime:1574952357448;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357457;AccX:-0.156;AccY:0.172;AccZ:9.659
EpochTime:1574952357459;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357468;AccX:-0.157;AccY:0.165;AccZ:9.670
EpochTime:1574952357470;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357476;AccX:-0.151;AccY:0.177;AccZ:9.669
EpochTime:1574952357478;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357488;AccX:-0.152;AccY:0.174;AccZ:9.674
EpochTime:1574952357489;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357498;AccX:-0.170;AccY:0.160;AccZ:9.651
EpochTime:1574952357499;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357507;AccX:-0.153;AccY:0.162;AccZ:9.662
EpochTime:1574952357508;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357517;AccX:-0.154;AccY:0.164;AccZ:9.653
EpochTime:1574952357518;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357527;AccX:-0.152;AccY:0.168;AccZ:9.664
EpochTime:1574952357529;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357537;AccX:-0.158;AccY:0.157;AccZ:9.662
EpochTime:1574952357538;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357546;AccX:-0.160;AccY:0.159;AccZ:9.657
EpochTime:1574952357548;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357557;AccX:-0.159;AccY:0.163;AccZ:9.663
EpochTime:1574952357558;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357567;AccX:-0.164;AccY:0.165;AccZ:9.655
EpochTime:1574952357568;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357577;AccX:-0.168;AccY:0.168;AccZ:9.657
EpochTime:1574952357578;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357587;AccX:-0.158;AccY:0.160;AccZ:9.657
EpochTime:1574952357589;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357597;AccX:-0.150;AccY:0.169;AccZ:9.671
EpochTime:1574952357599;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357607;AccX:-0.157;AccY:0.164;AccZ:9.674
EpochTime:1574952357609;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357617;AccX:-0.152;AccY:0.169;AccZ:9.667
EpochTime:1574952357618;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357627;AccX:-0.154;AccY:0.165;AccZ:9.659
EpochTime:1574952357628;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357637;AccX:-0.154;AccY:0.172;AccZ:9.661
EpochTime:1574952357638;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357647;AccX:-0.160;AccY:0.164;AccZ:9.652
EpochTime:1574952357648;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357657;AccX:-0.156;AccY:0.176;AccZ:9.667
EpochTime:1574952357659;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357667;AccX:-0.157;AccY:0.171;AccZ:9.682
EpochTime:1574952357669;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357676;AccX:-0.147;AccY:0.166;AccZ:9.668
EpochTime:1574952357677;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357686;AccX:-0.163;AccY:0.172;AccZ:9.649
EpochTime:1574952357687;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357696;AccX:-0.166;AccY:0.158;AccZ:9.658
EpochTime:1574952357697;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357707;AccX:-0.159;AccY:0.159;AccZ:9.657
EpochTime:1574952357708;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357716;AccX:-0.153;AccY:0.170;AccZ:9.674
EpochTime:1574952357717;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357726;AccX:-0.153;AccY:0.165;AccZ:9.663
EpochTime:1574952357727;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357736;AccX:-0.157;AccY:0.172;AccZ:9.661
EpochTime:1574952357737;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357746;AccX:-0.162;AccY:0.163;AccZ:9.661
EpochTime:1574952357748;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357758;AccX:-0.156;AccY:0.169;AccZ:9.656
EpochTime:1574952357759;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357767;AccX:-0.157;AccY:0.159;AccZ:9.650
EpochTime:1574952357768;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357777;AccX:-0.152;AccY:0.165;AccZ:9.668
EpochTime:1574952357778;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357788;AccX:-0.157;AccY:0.174;AccZ:9.676
EpochTime:1574952357789;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357798;AccX:-0.151;AccY:0.175;AccZ:9.665
EpochTime:1574952357799;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357806;AccX:-0.164;AccY:0.164;AccZ:9.670
EpochTime:1574952357807;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357817;AccX:-0.166;AccY:0.162;AccZ:9.657
EpochTime:1574952357818;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357827;AccX:-0.159;AccY:0.163;AccZ:9.667
EpochTime:1574952357828;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357837;AccX:-0.152;AccY:0.168;AccZ:9.664
EpochTime:1574952357838;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357847;AccX:-0.162;AccY:0.164;AccZ:9.659
EpochTime:1574952357849;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357857;AccX:-0.169;AccY:0.166;AccZ:9.662
EpochTime:1574952357858;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357867;AccX:-0.159;AccY:0.164;AccZ:9.665
EpochTime:1574952357869;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357878;AccX:-0.168;AccY:0.171;AccZ:9.658
EpochTime:1574952357879;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357887;AccX:-0.157;AccY:0.165;AccZ:9.667
EpochTime:1574952357889;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357898;AccX:-0.157;AccY:0.174;AccZ:9.667
EpochTime:1574952357899;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357907;AccX:-0.163;AccY:0.171;AccZ:9.658
EpochTime:1574952357908;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357917;AccX:-0.154;AccY:0.160;AccZ:9.661
EpochTime:1574952357918;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357927;AccX:-0.160;AccY:0.163;AccZ:9.657
EpochTime:1574952357928;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357937;AccX:-0.158;AccY:0.166;AccZ:9.661
EpochTime:1574952357938;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357947;AccX:-0.159;AccY:0.170;AccZ:9.662
EpochTime:1574952357948;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357956;AccX:-0.151;AccY:0.170;AccZ:9.664
EpochTime:1574952357958;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357966;AccX:-0.153;AccY:0.162;AccZ:9.679
EpochTime:1574952357968;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357977;AccX:-0.157;AccY:0.164;AccZ:9.665
EpochTime:1574952357978;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357987;AccX:-0.165;AccY:0.169;AccZ:9.669
EpochTime:1574952357989;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952357997;AccX:-0.154;AccY:0.168;AccZ:9.682
EpochTime:1574952357998;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358007;AccX:-0.158;AccY:0.171;AccZ:9.669
EpochTime:1574952358009;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358017;AccX:-0.156;AccY:0.159;AccZ:9.665
EpochTime:1574952358018;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358027;AccX:-0.163;AccY:0.156;AccZ:9.655
EpochTime:1574952358029;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358037;AccX:-0.169;AccY:0.151;AccZ:9.647
EpochTime:1574952358039;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358047;AccX:-0.163;AccY:0.162;AccZ:9.656
EpochTime:1574952358049;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358057;AccX:-0.163;AccY:0.156;AccZ:9.664
EpochTime:1574952358058;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358067;AccX:-0.153;AccY:0.168;AccZ:9.668
EpochTime:1574952358069;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358077;AccX:-0.157;AccY:0.170;AccZ:9.673
EpochTime:1574952358078;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358087;AccX:-0.157;AccY:0.171;AccZ:9.664
EpochTime:1574952358088;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358097;AccX:-0.169;AccY:0.165;AccZ:9.653
EpochTime:1574952358098;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358107;AccX:-0.146;AccY:0.172;AccZ:9.673
EpochTime:1574952358108;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358117;AccX:-0.151;AccY:0.171;AccZ:9.661
EpochTime:1574952358119;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358127;AccX:-0.158;AccY:0.160;AccZ:9.671
EpochTime:1574952358128;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358137;AccX:-0.166;AccY:0.159;AccZ:9.651
EpochTime:1574952358138;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358147;AccX:-0.162;AccY:0.165;AccZ:9.655
EpochTime:1574952358148;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358158;AccX:-0.159;AccY:0.163;AccZ:9.653
EpochTime:1574952358159;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358167;AccX:-0.159;AccY:0.163;AccZ:9.669
EpochTime:1574952358169;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358177;AccX:-0.159;AccY:0.176;AccZ:9.670
EpochTime:1574952358182;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358187;AccX:-0.154;AccY:0.171;AccZ:9.667
EpochTime:1574952358189;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358197;AccX:-0.164;AccY:0.165;AccZ:9.663
EpochTime:1574952358198;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358206;AccX:-0.166;AccY:0.160;AccZ:9.663
EpochTime:1574952358208;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358216;AccX:-0.164;AccY:0.166;AccZ:9.647
EpochTime:1574952358218;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358226;AccX:-0.159;AccY:0.170;AccZ:9.669
EpochTime:1574952358227;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358236;AccX:-0.162;AccY:0.170;AccZ:9.667
EpochTime:1574952358237;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358246;AccX:-0.160;AccY:0.168;AccZ:9.671
EpochTime:1574952358247;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358256;AccX:-0.165;AccY:0.159;AccZ:9.658
EpochTime:1574952358257;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358266;AccX:-0.154;AccY:0.174;AccZ:9.682
EpochTime:1574952358267;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358277;AccX:-0.145;AccY:0.187;AccZ:9.643
EpochTime:1574952358277;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358286;AccX:-0.177;AccY:0.163;AccZ:9.639
EpochTime:1574952358287;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358296;AccX:-0.169;AccY:0.160;AccZ:9.682
EpochTime:1574952358297;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358307;AccX:-0.141;AccY:0.165;AccZ:9.677
EpochTime:1574952358308;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358317;AccX:-0.145;AccY:0.175;AccZ:9.697
EpochTime:1574952358318;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358327;AccX:-0.156;AccY:0.181;AccZ:9.637
EpochTime:1574952358329;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358337;AccX:-0.169;AccY:0.165;AccZ:9.650
EpochTime:1574952358339;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358347;AccX:-0.159;AccY:0.154;AccZ:9.647
EpochTime:1574952358349;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358357;AccX:-0.165;AccY:0.162;AccZ:9.663
EpochTime:1574952358359;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358367;AccX:-0.158;AccY:0.160;AccZ:9.685
EpochTime:1574952358370;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358378;AccX:-0.147;AccY:0.172;AccZ:9.668
EpochTime:1574952358379;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358388;AccX:-0.142;AccY:0.178;AccZ:9.664
EpochTime:1574952358390;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358398;AccX:-0.164;AccY:0.166;AccZ:9.646
EpochTime:1574952358399;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358408;AccX:-0.172;AccY:0.153;AccZ:9.644
EpochTime:1574952358409;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358418;AccX:-0.176;AccY:0.163;AccZ:9.664
EpochTime:1574952358420;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358428;AccX:-0.140;AccY:0.175;AccZ:9.670
EpochTime:1574952358430;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358437;AccX:-0.145;AccY:0.183;AccZ:9.682
EpochTime:1574952358439;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358448;AccX:-0.156;AccY:0.166;AccZ:9.657
EpochTime:1574952358449;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358457;AccX:-0.171;AccY:0.152;AccZ:9.653
EpochTime:1574952358459;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358466;AccX:-0.166;AccY:0.166;AccZ:9.645
EpochTime:1574952358468;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358477;AccX:-0.156;AccY:0.178;AccZ:9.667
EpochTime:1574952358479;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358487;AccX:-0.153;AccY:0.176;AccZ:9.665
EpochTime:1574952358488;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358496;AccX:-0.158;AccY:0.169;AccZ:9.661
EpochTime:1574952358497;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358507;AccX:-0.150;AccY:0.160;AccZ:9.664
EpochTime:1574952358507;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358517;AccX:-0.159;AccY:0.164;AccZ:9.667
EpochTime:1574952358517;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358527;AccX:-0.169;AccY:0.148;AccZ:9.623
EpochTime:1574952358527;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358536;AccX:-0.151;AccY:0.175;AccZ:9.688
EpochTime:1574952358537;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358548;AccX:-0.152;AccY:0.169;AccZ:9.665
EpochTime:1574952358549;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358556;AccX:-0.172;AccY:0.162;AccZ:9.670
EpochTime:1574952358557;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358568;AccX:-0.170;AccY:0.158;AccZ:9.647
EpochTime:1574952358569;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358578;AccX:-0.157;AccY:0.157;AccZ:9.639
EpochTime:1574952358578;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358587;AccX:-0.154;AccY:0.172;AccZ:9.657
EpochTime:1574952358588;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358597;AccX:-0.157;AccY:0.172;AccZ:9.663
EpochTime:1574952358597;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358606;AccX:-0.159;AccY:0.159;AccZ:9.669
EpochTime:1574952358607;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358616;AccX:-0.158;AccY:0.152;AccZ:9.663
EpochTime:1574952358617;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358626;AccX:-0.169;AccY:0.163;AccZ:9.653
EpochTime:1574952358627;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358636;AccX:-0.158;AccY:0.168;AccZ:9.661
EpochTime:1574952358639;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358646;AccX:-0.158;AccY:0.175;AccZ:9.659
EpochTime:1574952358647;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358657;AccX:-0.146;AccY:0.160;AccZ:9.675
EpochTime:1574952358658;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358667;AccX:-0.153;AccY:0.162;AccZ:9.669
EpochTime:1574952358668;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358677;AccX:-0.168;AccY:0.169;AccZ:9.651
EpochTime:1574952358678;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358687;AccX:-0.163;AccY:0.162;AccZ:9.653
EpochTime:1574952358688;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358697;AccX:-0.159;AccY:0.165;AccZ:9.637
EpochTime:1574952358698;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358707;AccX:-0.160;AccY:0.157;AccZ:9.653
EpochTime:1574952358708;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358717;AccX:-0.166;AccY:0.145;AccZ:9.663
EpochTime:1574952358718;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358728;AccX:-0.158;AccY:0.168;AccZ:9.674
EpochTime:1574952358729;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358737;AccX:-0.158;AccY:0.176;AccZ:9.689
EpochTime:1574952358739;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358747;AccX:-0.152;AccY:0.180;AccZ:9.668
EpochTime:1574952358749;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358757;AccX:-0.170;AccY:0.150;AccZ:9.659
EpochTime:1574952358758;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358767;AccX:-0.165;AccY:0.165;AccZ:9.645
EpochTime:1574952358768;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358777;AccX:-0.162;AccY:0.164;AccZ:9.656
EpochTime:1574952358778;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358787;AccX:-0.157;AccY:0.158;AccZ:9.659
EpochTime:1574952358789;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358797;AccX:-0.162;AccY:0.165;AccZ:9.661
EpochTime:1574952358798;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358808;AccX:-0.165;AccY:0.165;AccZ:9.639
EpochTime:1574952358809;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358818;AccX:-0.162;AccY:0.156;AccZ:9.710
EpochTime:1574952358819;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358827;AccX:-0.142;AccY:0.177;AccZ:9.656
EpochTime:1574952358829;GravX:-0.161;GravY:0.164;GravZ:9.804
