EpochTime:1574952635898;AccX:-0.158;AccY:0.174;AccZ:9.639
EpochTime:1574952635899;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952635907;AccX:-0.159;AccY:0.176;AccZ:9.638
EpochTime:1574952635909;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952635918;AccX:-0.166;AccY:0.171;AccZ:9.643
EpochTime:1574952635919;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952635927;AccX:-0.168;AccY:0.160;AccZ:9.634
EpochTime:1574952635929;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952635938;AccX:-0.166;AccY:0.172;AccZ:9.641
EpochTime:1574952635940;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952635948;AccX:-0.159;AccY:0.170;AccZ:9.650
EpochTime:1574952635950;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952635958;AccX:-0.164;AccY:0.175;AccZ:9.643
EpochTime:1574952635960;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952635969;AccX:-0.160;AccY:0.184;AccZ:9.647
EpochTime:1574952635970;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952635978;AccX:-0.162;AccY:0.181;AccZ:9.637
EpochTime:1574952635979;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952635987;AccX:-0.163;AccY:0.177;AccZ:9.655
EpochTime:1574952635989;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952635998;AccX:-0.162;AccY:0.176;AccZ:9.640
EpochTime:1574952636000;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636008;AccX:-0.163;AccY:0.172;AccZ:9.645
EpochTime:1574952636009;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636018;AccX:-0.158;AccY:0.184;AccZ:9.658
EpochTime:1574952636020;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636027;AccX:-0.158;AccY:0.180;AccZ:9.646
EpochTime:1574952636029;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636038;AccX:-0.159;AccY:0.166;AccZ:9.650
EpochTime:1574952636039;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636048;AccX:-0.162;AccY:0.177;AccZ:9.647
EpochTime:1574952636050;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636057;AccX:-0.170;AccY:0.177;AccZ:9.644
EpochTime:1574952636059;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636067;AccX:-0.157;AccY:0.171;AccZ:9.647
EpochTime:1574952636069;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636078;AccX:-0.154;AccY:0.170;AccZ:9.640
EpochTime:1574952636080;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636088;AccX:-0.160;AccY:0.182;AccZ:9.651
EpochTime:1574952636090;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636098;AccX:-0.169;AccY:0.166;AccZ:9.645
EpochTime:1574952636099;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636108;AccX:-0.168;AccY:0.168;AccZ:9.656
EpochTime:1574952636109;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636118;AccX:-0.168;AccY:0.183;AccZ:9.634
EpochTime:1574952636120;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636127;AccX:-0.165;AccY:0.168;AccZ:9.638
EpochTime:1574952636129;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636138;AccX:-0.166;AccY:0.178;AccZ:9.649
EpochTime:1574952636141;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636148;AccX:-0.168;AccY:0.170;AccZ:9.653
EpochTime:1574952636150;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636158;AccX:-0.159;AccY:0.170;AccZ:9.651
EpochTime:1574952636160;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636168;AccX:-0.166;AccY:0.171;AccZ:9.643
EpochTime:1574952636170;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636178;AccX:-0.163;AccY:0.169;AccZ:9.638
EpochTime:1574952636180;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636188;AccX:-0.163;AccY:0.180;AccZ:9.647
EpochTime:1574952636190;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636198;AccX:-0.162;AccY:0.174;AccZ:9.639
EpochTime:1574952636201;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636207;AccX:-0.170;AccY:0.175;AccZ:9.651
EpochTime:1574952636210;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636218;AccX:-0.156;AccY:0.175;AccZ:9.637
EpochTime:1574952636219;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636228;AccX:-0.163;AccY:0.176;AccZ:9.646
EpochTime:1574952636231;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636239;AccX:-0.164;AccY:0.177;AccZ:9.645
EpochTime:1574952636242;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636249;AccX:-0.158;AccY:0.178;AccZ:9.643
EpochTime:1574952636251;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636258;AccX:-0.170;AccY:0.172;AccZ:9.650
EpochTime:1574952636261;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636268;AccX:-0.157;AccY:0.177;AccZ:9.644
EpochTime:1574952636270;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636278;AccX:-0.164;AccY:0.181;AccZ:9.651
EpochTime:1574952636280;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636288;AccX:-0.159;AccY:0.180;AccZ:9.635
EpochTime:1574952636289;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636298;AccX:-0.160;AccY:0.182;AccZ:9.647
EpochTime:1574952636299;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636308;AccX:-0.162;AccY:0.177;AccZ:9.647
EpochTime:1574952636309;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636318;AccX:-0.151;AccY:0.176;AccZ:9.641
EpochTime:1574952636318;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636328;AccX:-0.165;AccY:0.174;AccZ:9.639
EpochTime:1574952636329;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636338;AccX:-0.163;AccY:0.180;AccZ:9.652
EpochTime:1574952636339;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636348;AccX:-0.160;AccY:0.174;AccZ:9.649
EpochTime:1574952636349;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636358;AccX:-0.160;AccY:0.165;AccZ:9.647
EpochTime:1574952636359;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636368;AccX:-0.158;AccY:0.165;AccZ:9.649
EpochTime:1574952636369;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636378;AccX:-0.165;AccY:0.174;AccZ:9.637
EpochTime:1574952636379;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636387;AccX:-0.162;AccY:0.176;AccZ:9.643
EpochTime:1574952636388;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636398;AccX:-0.158;AccY:0.176;AccZ:9.638
EpochTime:1574952636398;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636408;AccX:-0.162;AccY:0.177;AccZ:9.646
EpochTime:1574952636409;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636418;AccX:-0.166;AccY:0.180;AccZ:9.644
EpochTime:1574952636419;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636428;AccX:-0.159;AccY:0.180;AccZ:9.644
EpochTime:1574952636429;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636438;AccX:-0.160;AccY:0.160;AccZ:9.638
EpochTime:1574952636439;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636447;AccX:-0.162;AccY:0.175;AccZ:9.639
EpochTime:1574952636448;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636458;AccX:-0.160;AccY:0.175;AccZ:9.645
EpochTime:1574952636458;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636467;AccX:-0.160;AccY:0.174;AccZ:9.635
EpochTime:1574952636467;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636477;AccX:-0.162;AccY:0.174;AccZ:9.643
EpochTime:1574952636478;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636487;AccX:-0.166;AccY:0.181;AccZ:9.645
EpochTime:1574952636488;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636497;AccX:-0.168;AccY:0.170;AccZ:9.647
EpochTime:1574952636499;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636509;AccX:-0.164;AccY:0.180;AccZ:9.638
EpochTime:1574952636510;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636518;AccX:-0.159;AccY:0.170;AccZ:9.637
EpochTime:1574952636519;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636528;AccX:-0.160;AccY:0.177;AccZ:9.653
EpochTime:1574952636530;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636538;AccX:-0.163;AccY:0.178;AccZ:9.645
EpochTime:1574952636540;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636548;AccX:-0.166;AccY:0.177;AccZ:9.639
EpochTime:1574952636550;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636559;AccX:-0.160;AccY:0.174;AccZ:9.644
EpochTime:1574952636561;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636568;AccX:-0.160;AccY:0.171;AccZ:9.646
EpochTime:1574952636570;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636579;AccX:-0.158;AccY:0.168;AccZ:9.647
EpochTime:1574952636582;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636588;AccX:-0.164;AccY:0.178;AccZ:9.635
EpochTime:1574952636590;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636598;AccX:-0.163;AccY:0.169;AccZ:9.639
EpochTime:1574952636600;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636609;AccX:-0.166;AccY:0.176;AccZ:9.637
EpochTime:1574952636610;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636619;AccX:-0.165;AccY:0.170;AccZ:9.650
EpochTime:1574952636620;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636628;AccX:-0.166;AccY:0.186;AccZ:9.637
EpochTime:1574952636630;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636638;AccX:-0.157;AccY:0.172;AccZ:9.650
EpochTime:1574952636639;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636647;AccX:-0.158;AccY:0.168;AccZ:9.644
EpochTime:1574952636649;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636657;AccX:-0.162;AccY:0.166;AccZ:9.641
EpochTime:1574952636659;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636667;AccX:-0.160;AccY:0.176;AccZ:9.634
EpochTime:1574952636669;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636677;AccX:-0.160;AccY:0.171;AccZ:9.639
EpochTime:1574952636679;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636688;AccX:-0.170;AccY:0.175;AccZ:9.641
EpochTime:1574952636690;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636697;AccX:-0.163;AccY:0.174;AccZ:9.641
EpochTime:1574952636699;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636708;AccX:-0.160;AccY:0.174;AccZ:9.635
EpochTime:1574952636710;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636718;AccX:-0.154;AccY:0.163;AccZ:9.639
EpochTime:1574952636720;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636727;AccX:-0.165;AccY:0.172;AccZ:9.639
EpochTime:1574952636729;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636738;AccX:-0.165;AccY:0.176;AccZ:9.644
EpochTime:1574952636739;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636747;AccX:-0.166;AccY:0.174;AccZ:9.652
EpochTime:1574952636749;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636758;AccX:-0.163;AccY:0.177;AccZ:9.652
EpochTime:1574952636759;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636767;AccX:-0.166;AccY:0.174;AccZ:9.640
EpochTime:1574952636769;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636777;AccX:-0.165;AccY:0.169;AccZ:9.643
EpochTime:1574952636779;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636787;AccX:-0.169;AccY:0.168;AccZ:9.644
EpochTime:1574952636789;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636798;AccX:-0.159;AccY:0.176;AccZ:9.649
EpochTime:1574952636799;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636807;AccX:-0.163;AccY:0.175;AccZ:9.639
EpochTime:1574952636809;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636817;AccX:-0.168;AccY:0.171;AccZ:9.646
EpochTime:1574952636819;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636827;AccX:-0.162;AccY:0.171;AccZ:9.634
EpochTime:1574952636829;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636838;AccX:-0.162;AccY:0.176;AccZ:9.647
EpochTime:1574952636839;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636847;AccX:-0.158;AccY:0.176;AccZ:9.650
EpochTime:1574952636849;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636858;AccX:-0.164;AccY:0.183;AccZ:9.651
EpochTime:1574952636860;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636867;AccX:-0.164;AccY:0.178;AccZ:9.640
EpochTime:1574952636870;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636877;AccX:-0.162;AccY:0.169;AccZ:9.634
EpochTime:1574952636879;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636887;AccX:-0.172;AccY:0.169;AccZ:9.634
EpochTime:1574952636889;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636897;AccX:-0.169;AccY:0.180;AccZ:9.639
EpochTime:1574952636899;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636908;AccX:-0.164;AccY:0.177;AccZ:9.641
EpochTime:1574952636910;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636917;AccX:-0.158;AccY:0.182;AccZ:9.646
EpochTime:1574952636919;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636927;AccX:-0.169;AccY:0.175;AccZ:9.647
EpochTime:1574952636929;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636938;AccX:-0.168;AccY:0.174;AccZ:9.646
EpochTime:1574952636939;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636947;AccX:-0.170;AccY:0.168;AccZ:9.637
EpochTime:1574952636950;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636958;AccX:-0.164;AccY:0.170;AccZ:9.634
EpochTime:1574952636960;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636967;AccX:-0.150;AccY:0.175;AccZ:9.646
EpochTime:1574952636970;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636978;AccX:-0.152;AccY:0.171;AccZ:9.652
EpochTime:1574952636979;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636987;AccX:-0.158;AccY:0.171;AccZ:9.643
EpochTime:1574952636990;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952636998;AccX:-0.163;AccY:0.172;AccZ:9.639
EpochTime:1574952636999;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637007;AccX:-0.163;AccY:0.172;AccZ:9.627
EpochTime:1574952637010;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637017;AccX:-0.165;AccY:0.166;AccZ:9.644
EpochTime:1574952637019;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637027;AccX:-0.162;AccY:0.175;AccZ:9.635
EpochTime:1574952637030;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637038;AccX:-0.160;AccY:0.182;AccZ:9.645
EpochTime:1574952637039;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637047;AccX:-0.157;AccY:0.182;AccZ:9.643
EpochTime:1574952637049;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637058;AccX:-0.168;AccY:0.169;AccZ:9.628
EpochTime:1574952637059;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637068;AccX:-0.171;AccY:0.178;AccZ:9.646
EpochTime:1574952637070;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637077;AccX:-0.165;AccY:0.178;AccZ:9.637
EpochTime:1574952637079;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637087;AccX:-0.157;AccY:0.169;AccZ:9.644
EpochTime:1574952637090;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637099;AccX:-0.165;AccY:0.172;AccZ:9.631
EpochTime:1574952637101;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637109;AccX:-0.159;AccY:0.171;AccZ:9.643
EpochTime:1574952637112;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637119;AccX:-0.159;AccY:0.172;AccZ:9.639
EpochTime:1574952637122;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637130;AccX:-0.169;AccY:0.171;AccZ:9.644
EpochTime:1574952637132;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637139;AccX:-0.170;AccY:0.176;AccZ:9.635
EpochTime:1574952637142;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637149;AccX:-0.157;AccY:0.172;AccZ:9.646
EpochTime:1574952637151;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637158;AccX:-0.163;AccY:0.175;AccZ:9.640
EpochTime:1574952637159;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637167;AccX:-0.159;AccY:0.176;AccZ:9.645
EpochTime:1574952637170;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637178;AccX:-0.166;AccY:0.170;AccZ:9.639
EpochTime:1574952637181;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637188;AccX:-0.165;AccY:0.171;AccZ:9.641
EpochTime:1574952637191;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637199;AccX:-0.160;AccY:0.171;AccZ:9.641
EpochTime:1574952637202;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637208;AccX:-0.153;AccY:0.171;AccZ:9.641
EpochTime:1574952637210;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637219;AccX:-0.159;AccY:0.177;AccZ:9.649
EpochTime:1574952637221;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637229;AccX:-0.164;AccY:0.171;AccZ:9.635
EpochTime:1574952637231;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637239;AccX:-0.153;AccY:0.178;AccZ:9.643
EpochTime:1574952637241;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637249;AccX:-0.165;AccY:0.176;AccZ:9.637
EpochTime:1574952637251;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637259;AccX:-0.162;AccY:0.176;AccZ:9.638
EpochTime:1574952637262;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637270;AccX:-0.158;AccY:0.181;AccZ:9.640
EpochTime:1574952637271;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637279;AccX:-0.162;AccY:0.180;AccZ:9.651
EpochTime:1574952637281;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637289;AccX:-0.157;AccY:0.181;AccZ:9.635
EpochTime:1574952637291;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637299;AccX:-0.165;AccY:0.170;AccZ:9.638
EpochTime:1574952637302;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637309;AccX:-0.159;AccY:0.183;AccZ:9.637
EpochTime:1574952637311;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637319;AccX:-0.162;AccY:0.172;AccZ:9.640
EpochTime:1574952637322;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637329;AccX:-0.162;AccY:0.172;AccZ:9.645
EpochTime:1574952637331;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637339;AccX:-0.160;AccY:0.172;AccZ:9.644
EpochTime:1574952637342;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637349;AccX:-0.160;AccY:0.171;AccZ:9.644
EpochTime:1574952637351;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637360;AccX:-0.165;AccY:0.172;AccZ:9.641
EpochTime:1574952637362;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637368;AccX:-0.169;AccY:0.174;AccZ:9.641
EpochTime:1574952637370;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637378;AccX:-0.159;AccY:0.180;AccZ:9.639
EpochTime:1574952637380;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637389;AccX:-0.159;AccY:0.180;AccZ:9.649
EpochTime:1574952637391;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637398;AccX:-0.159;AccY:0.169;AccZ:9.645
EpochTime:1574952637400;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637408;AccX:-0.170;AccY:0.184;AccZ:9.652
EpochTime:1574952637410;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637418;AccX:-0.163;AccY:0.177;AccZ:9.645
EpochTime:1574952637419;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637427;AccX:-0.159;AccY:0.174;AccZ:9.645
EpochTime:1574952637428;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637437;AccX:-0.163;AccY:0.175;AccZ:9.639
EpochTime:1574952637438;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637447;AccX:-0.151;AccY:0.176;AccZ:9.652
EpochTime:1574952637448;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637457;AccX:-0.160;AccY:0.177;AccZ:9.651
EpochTime:1574952637458;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637467;AccX:-0.169;AccY:0.177;AccZ:9.646
EpochTime:1574952637467;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637477;AccX:-0.159;AccY:0.181;AccZ:9.635
EpochTime:1574952637478;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637487;AccX:-0.156;AccY:0.181;AccZ:9.650
EpochTime:1574952637488;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637497;AccX:-0.160;AccY:0.178;AccZ:9.644
EpochTime:1574952637499;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637507;AccX:-0.166;AccY:0.171;AccZ:9.651
EpochTime:1574952637509;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637517;AccX:-0.158;AccY:0.171;AccZ:9.643
EpochTime:1574952637519;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637527;AccX:-0.159;AccY:0.176;AccZ:9.645
EpochTime:1574952637529;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637537;AccX:-0.159;AccY:0.178;AccZ:9.653
EpochTime:1574952637539;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637547;AccX:-0.159;AccY:0.181;AccZ:9.652
EpochTime:1574952637549;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637558;AccX:-0.160;AccY:0.176;AccZ:9.646
EpochTime:1574952637559;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637567;AccX:-0.165;AccY:0.174;AccZ:9.649
EpochTime:1574952637569;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637577;AccX:-0.159;AccY:0.178;AccZ:9.633
EpochTime:1574952637578;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637587;AccX:-0.154;AccY:0.177;AccZ:9.646
EpochTime:1574952637588;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637597;AccX:-0.164;AccY:0.177;AccZ:9.646
EpochTime:1574952637598;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637607;AccX:-0.152;AccY:0.172;AccZ:9.651
EpochTime:1574952637608;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637617;AccX:-0.158;AccY:0.170;AccZ:9.652
EpochTime:1574952637618;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637627;AccX:-0.165;AccY:0.177;AccZ:9.641
EpochTime:1574952637628;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637637;AccX:-0.165;AccY:0.171;AccZ:9.643
EpochTime:1574952637639;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637647;AccX:-0.170;AccY:0.169;AccZ:9.634
EpochTime:1574952637649;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637657;AccX:-0.158;AccY:0.174;AccZ:9.645
EpochTime:1574952637658;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637667;AccX:-0.162;AccY:0.175;AccZ:9.651
EpochTime:1574952637669;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637678;AccX:-0.160;AccY:0.182;AccZ:9.645
EpochTime:1574952637680;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637688;AccX:-0.163;AccY:0.184;AccZ:9.651
EpochTime:1574952637691;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637698;AccX:-0.153;AccY:0.180;AccZ:9.651
EpochTime:1574952637699;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637708;AccX:-0.165;AccY:0.174;AccZ:9.638
EpochTime:1574952637711;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637719;AccX:-0.174;AccY:0.177;AccZ:9.637
EpochTime:1574952637720;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637729;AccX:-0.156;AccY:0.178;AccZ:9.651
EpochTime:1574952637730;GravX:-0.168;GravY:0.176;GravZ:9.804
