EpochTime:1573732000969;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732000978;AccX:-0.156;AccY:-0.018;AccZ:9.799
EpochTime:1573732000980;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732000988;AccX:-0.144;AccY:-0.020;AccZ:9.805
EpochTime:1573732000989;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732000998;AccX:-0.152;AccY:-0.022;AccZ:9.804
EpochTime:1573732000999;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001008;AccX:-0.152;AccY:-0.017;AccZ:9.808
EpochTime:1573732001010;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001018;AccX:-0.148;AccY:-0.016;AccZ:9.810
EpochTime:1573732001019;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001028;AccX:-0.159;AccY:-0.024;AccZ:9.797
EpochTime:1573732001029;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001038;AccX:-0.156;AccY:-0.006;AccZ:9.796
EpochTime:1573732001039;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001048;AccX:-0.151;AccY:-0.022;AccZ:9.790
EpochTime:1573732001050;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001058;AccX:-0.169;AccY:-0.016;AccZ:9.791
EpochTime:1573732001059;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001068;AccX:-0.160;AccY:-0.020;AccZ:9.804
EpochTime:1573732001069;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001078;AccX:-0.154;AccY:-0.013;AccZ:9.796
EpochTime:1573732001079;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001088;AccX:-0.162;AccY:-0.025;AccZ:9.804
EpochTime:1573732001089;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001098;AccX:-0.156;AccY:-0.020;AccZ:9.791
EpochTime:1573732001100;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001108;AccX:-0.145;AccY:-0.023;AccZ:9.811
EpochTime:1573732001109;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001118;AccX:-0.159;AccY:-0.012;AccZ:9.807
EpochTime:1573732001119;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001128;AccX:-0.162;AccY:-0.008;AccZ:9.795
EpochTime:1573732001129;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001138;AccX:-0.163;AccY:-0.014;AccZ:9.790
EpochTime:1573732001139;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001148;AccX:-0.156;AccY:-0.024;AccZ:9.797
EpochTime:1573732001149;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001158;AccX:-0.148;AccY:-0.026;AccZ:9.803
EpochTime:1573732001159;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001168;AccX:-0.154;AccY:-0.024;AccZ:9.808
EpochTime:1573732001169;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001178;AccX:-0.158;AccY:-0.019;AccZ:9.804
EpochTime:1573732001180;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001188;AccX:-0.154;AccY:-0.022;AccZ:9.787
EpochTime:1573732001189;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001198;AccX:-0.166;AccY:-0.016;AccZ:9.786
EpochTime:1573732001199;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001208;AccX:-0.160;AccY:-0.024;AccZ:9.782
EpochTime:1573732001209;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001218;AccX:-0.132;AccY:-0.026;AccZ:9.799
EpochTime:1573732001219;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001228;AccX:-0.159;AccY:-0.005;AccZ:9.799
EpochTime:1573732001229;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001238;AccX:-0.138;AccY:-0.008;AccZ:9.807
EpochTime:1573732001240;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001248;AccX:-0.152;AccY:-0.016;AccZ:9.798
EpochTime:1573732001250;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001258;AccX:-0.160;AccY:-0.025;AccZ:9.802
EpochTime:1573732001259;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001268;AccX:-0.159;AccY:-0.022;AccZ:9.793
EpochTime:1573732001269;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001278;AccX:-0.153;AccY:-0.025;AccZ:9.803
EpochTime:1573732001280;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001288;AccX:-0.169;AccY:-0.008;AccZ:9.789
EpochTime:1573732001289;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001298;AccX:-0.146;AccY:-0.012;AccZ:9.816
EpochTime:1573732001299;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001308;AccX:-0.168;AccY:-0.010;AccZ:9.813
EpochTime:1573732001309;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001318;AccX:-0.158;AccY:-0.025;AccZ:9.798
EpochTime:1573732001320;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001328;AccX:-0.153;AccY:-0.025;AccZ:9.793
EpochTime:1573732001329;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001338;AccX:-0.166;AccY:-0.008;AccZ:9.789
EpochTime:1573732001340;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001348;AccX:-0.154;AccY:-0.014;AccZ:9.785
EpochTime:1573732001350;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001358;AccX:-0.156;AccY:-0.018;AccZ:9.814
EpochTime:1573732001359;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001367;AccX:-0.159;AccY:-0.025;AccZ:9.802
EpochTime:1573732001368;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001377;AccX:-0.145;AccY:-0.028;AccZ:9.805
EpochTime:1573732001378;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001387;AccX:-0.147;AccY:-0.022;AccZ:9.793
EpochTime:1573732001388;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001397;AccX:-0.169;AccY:-0.012;AccZ:9.785
EpochTime:1573732001398;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001407;AccX:-0.151;AccY:-0.017;AccZ:9.802
EpochTime:1573732001408;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001417;AccX:-0.168;AccY:-0.014;AccZ:9.795
EpochTime:1573732001418;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001427;AccX:-0.146;AccY:-0.025;AccZ:9.808
EpochTime:1573732001428;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001437;AccX:-0.165;AccY:-0.011;AccZ:9.804
EpochTime:1573732001440;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001447;AccX:-0.147;AccY:-0.022;AccZ:9.801
EpochTime:1573732001448;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001457;AccX:-0.164;AccY:-0.030;AccZ:9.793
EpochTime:1573732001458;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001468;AccX:-0.154;AccY:-0.024;AccZ:9.795
EpochTime:1573732001469;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001478;AccX:-0.141;AccY:-0.025;AccZ:9.805
EpochTime:1573732001479;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001488;AccX:-0.156;AccY:-0.013;AccZ:9.791
EpochTime:1573732001489;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001498;AccX:-0.159;AccY:-0.023;AccZ:9.803
EpochTime:1573732001499;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001508;AccX:-0.160;AccY:-0.023;AccZ:9.795
EpochTime:1573732001509;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001518;AccX:-0.164;AccY:-0.023;AccZ:9.796
EpochTime:1573732001520;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001528;AccX:-0.150;AccY:-0.025;AccZ:9.793
EpochTime:1573732001529;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001538;AccX:-0.150;AccY:-0.023;AccZ:9.797
EpochTime:1573732001540;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001548;AccX:-0.159;AccY:-0.011;AccZ:9.799
EpochTime:1573732001549;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001558;AccX:-0.154;AccY:-0.013;AccZ:9.825
EpochTime:1573732001559;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001568;AccX:-0.168;AccY:-0.013;AccZ:9.797
EpochTime:1573732001569;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001578;AccX:-0.170;AccY:-0.018;AccZ:9.795
EpochTime:1573732001579;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001588;AccX:-0.157;AccY:-0.023;AccZ:9.793
EpochTime:1573732001589;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001598;AccX:-0.157;AccY:-0.006;AccZ:9.792
EpochTime:1573732001599;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001608;AccX:-0.157;AccY:-0.022;AccZ:9.796
EpochTime:1573732001609;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001618;AccX:-0.163;AccY:-0.019;AccZ:9.802
EpochTime:1573732001619;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001628;AccX:-0.157;AccY:-0.014;AccZ:9.798
EpochTime:1573732001629;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001638;AccX:-0.166;AccY:-0.008;AccZ:9.790
EpochTime:1573732001641;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001648;AccX:-0.165;AccY:-0.023;AccZ:9.792
EpochTime:1573732001650;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001658;AccX:-0.159;AccY:-0.022;AccZ:9.801
EpochTime:1573732001659;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001668;AccX:-0.153;AccY:-0.029;AccZ:9.799
EpochTime:1573732001669;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001678;AccX:-0.152;AccY:-0.017;AccZ:9.810
EpochTime:1573732001680;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001688;AccX:-0.150;AccY:-0.023;AccZ:9.813
EpochTime:1573732001689;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001698;AccX:-0.156;AccY:-0.022;AccZ:9.805
EpochTime:1573732001699;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001708;AccX:-0.153;AccY:-0.028;AccZ:9.801
EpochTime:1573732001709;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001718;AccX:-0.158;AccY:-0.011;AccZ:9.784
EpochTime:1573732001720;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001728;AccX:-0.145;AccY:-0.022;AccZ:9.802
EpochTime:1573732001729;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001738;AccX:-0.141;AccY:-0.022;AccZ:9.804
EpochTime:1573732001740;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001748;AccX:-0.147;AccY:-0.014;AccZ:9.816
EpochTime:1573732001750;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001758;AccX:-0.154;AccY:-0.018;AccZ:9.801
EpochTime:1573732001759;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001768;AccX:-0.160;AccY:-0.025;AccZ:9.792
EpochTime:1573732001769;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001778;AccX:-0.159;AccY:-0.010;AccZ:9.783
EpochTime:1573732001780;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001788;AccX:-0.153;AccY:-0.023;AccZ:9.802
EpochTime:1573732001789;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001798;AccX:-0.159;AccY:-0.022;AccZ:9.808
EpochTime:1573732001800;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001808;AccX:-0.154;AccY:-0.022;AccZ:9.801
EpochTime:1573732001809;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001818;AccX:-0.152;AccY:-0.017;AccZ:9.820
EpochTime:1573732001819;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001828;AccX:-0.169;AccY:-0.017;AccZ:9.787
EpochTime:1573732001829;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001840;AccX:-0.164;AccY:-0.022;AccZ:9.797
EpochTime:1573732001843;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001848;AccX:-0.164;AccY:-0.024;AccZ:9.793
EpochTime:1573732001850;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001858;AccX:-0.147;AccY:-0.022;AccZ:9.807
EpochTime:1573732001860;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001868;AccX:-0.151;AccY:-0.008;AccZ:9.813
EpochTime:1573732001869;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001878;AccX:-0.148;AccY:-0.012;AccZ:9.808
EpochTime:1573732001879;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001888;AccX:-0.159;AccY:-0.020;AccZ:9.797
EpochTime:1573732001889;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001898;AccX:-0.164;AccY:-0.022;AccZ:9.799
EpochTime:1573732001900;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001908;AccX:-0.152;AccY:-0.024;AccZ:9.796
EpochTime:1573732001909;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001918;AccX:-0.157;AccY:-0.017;AccZ:9.798
EpochTime:1573732001920;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001928;AccX:-0.152;AccY:-0.019;AccZ:9.799
EpochTime:1573732001930;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001938;AccX:-0.164;AccY:-0.016;AccZ:9.799
EpochTime:1573732001939;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001948;AccX:-0.158;AccY:-0.024;AccZ:9.797
EpochTime:1573732001949;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001958;AccX:-0.159;AccY:-0.018;AccZ:9.797
EpochTime:1573732001959;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001968;AccX:-0.160;AccY:-0.020;AccZ:9.795
EpochTime:1573732001969;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001978;AccX:-0.151;AccY:-0.025;AccZ:9.802
EpochTime:1573732001979;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001988;AccX:-0.158;AccY:-0.023;AccZ:9.809
EpochTime:1573732001990;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732001998;AccX:-0.159;AccY:-0.001;AccZ:9.785
EpochTime:1573732002000;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002008;AccX:-0.158;AccY:-0.010;AccZ:9.797
EpochTime:1573732002010;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002018;AccX:-0.157;AccY:-0.019;AccZ:9.799
EpochTime:1573732002020;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002028;AccX:-0.158;AccY:-0.026;AccZ:9.798
EpochTime:1573732002030;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002038;AccX:-0.156;AccY:-0.028;AccZ:9.793
EpochTime:1573732002039;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002048;AccX:-0.148;AccY:-0.018;AccZ:9.807
EpochTime:1573732002049;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002058;AccX:-0.150;AccY:-0.019;AccZ:9.798
EpochTime:1573732002059;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002067;AccX:-0.156;AccY:-0.014;AccZ:9.809
EpochTime:1573732002068;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002077;AccX:-0.156;AccY:-0.023;AccZ:9.796
EpochTime:1573732002078;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002087;AccX:-0.150;AccY:-0.025;AccZ:9.801
EpochTime:1573732002088;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002097;AccX:-0.162;AccY:-0.013;AccZ:9.797
EpochTime:1573732002098;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002107;AccX:-0.164;AccY:-0.013;AccZ:9.804
EpochTime:1573732002109;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002118;AccX:-0.160;AccY:-0.028;AccZ:9.799
EpochTime:1573732002119;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002128;AccX:-0.157;AccY:-0.025;AccZ:9.805
EpochTime:1573732002129;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002138;AccX:-0.156;AccY:-0.020;AccZ:9.799
EpochTime:1573732002139;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002148;AccX:-0.157;AccY:-0.016;AccZ:9.798
EpochTime:1573732002149;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002158;AccX:-0.160;AccY:-0.026;AccZ:9.795
EpochTime:1573732002160;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002168;AccX:-0.157;AccY:-0.026;AccZ:9.798
EpochTime:1573732002169;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002178;AccX:-0.152;AccY:-0.022;AccZ:9.807
EpochTime:1573732002179;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002188;AccX:-0.147;AccY:-0.022;AccZ:9.810
EpochTime:1573732002189;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002198;AccX:-0.148;AccY:-0.024;AccZ:9.795
EpochTime:1573732002199;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002208;AccX:-0.154;AccY:-0.025;AccZ:9.802
EpochTime:1573732002209;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002218;AccX:-0.162;AccY:-0.013;AccZ:9.798
EpochTime:1573732002220;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002228;AccX:-0.163;AccY:-0.006;AccZ:9.815
EpochTime:1573732002229;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002240;AccX:-0.160;AccY:-0.020;AccZ:9.791
EpochTime:1573732002242;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002248;AccX:-0.165;AccY:-0.025;AccZ:9.795
EpochTime:1573732002249;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002258;AccX:-0.159;AccY:-0.023;AccZ:9.795
EpochTime:1573732002260;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002268;AccX:-0.159;AccY:-0.026;AccZ:9.797
EpochTime:1573732002269;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002278;AccX:-0.152;AccY:-0.012;AccZ:9.803
EpochTime:1573732002279;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002288;AccX:-0.148;AccY:-0.022;AccZ:9.804
EpochTime:1573732002289;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002298;AccX:-0.150;AccY:-0.025;AccZ:9.791
EpochTime:1573732002299;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002308;AccX:-0.162;AccY:-0.026;AccZ:9.805
EpochTime:1573732002309;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002318;AccX:-0.165;AccY:-0.010;AccZ:9.799
EpochTime:1573732002319;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002328;AccX:-0.148;AccY:-0.013;AccZ:9.816
EpochTime:1573732002329;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002338;AccX:-0.152;AccY:-0.020;AccZ:9.802
EpochTime:1573732002339;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002348;AccX:-0.150;AccY:-0.025;AccZ:9.799
EpochTime:1573732002349;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002358;AccX:-0.154;AccY:-0.019;AccZ:9.803
EpochTime:1573732002359;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002368;AccX:-0.162;AccY:-0.010;AccZ:9.803
EpochTime:1573732002369;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002378;AccX:-0.175;AccY:-0.014;AccZ:9.791
EpochTime:1573732002379;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002388;AccX:-0.153;AccY:-0.026;AccZ:9.797
EpochTime:1573732002389;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002398;AccX:-0.145;AccY:-0.022;AccZ:9.803
EpochTime:1573732002399;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002408;AccX:-0.157;AccY:-0.014;AccZ:9.807
EpochTime:1573732002409;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002418;AccX:-0.170;AccY:-0.017;AccZ:9.797
EpochTime:1573732002419;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002427;AccX:-0.154;AccY:-0.018;AccZ:9.797
EpochTime:1573732002428;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002437;AccX:-0.152;AccY:-0.022;AccZ:9.797
EpochTime:1573732002440;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002447;AccX:-0.157;AccY:-0.025;AccZ:9.801
EpochTime:1573732002448;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002457;AccX:-0.158;AccY:-0.023;AccZ:9.802
EpochTime:1573732002458;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002467;AccX:-0.146;AccY:-0.022;AccZ:9.802
EpochTime:1573732002468;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002477;AccX:-0.157;AccY:-0.017;AccZ:9.797
EpochTime:1573732002478;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002487;AccX:-0.156;AccY:-0.020;AccZ:9.803
EpochTime:1573732002488;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002497;AccX:-0.156;AccY:-0.024;AccZ:9.796
EpochTime:1573732002498;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002507;AccX:-0.152;AccY:-0.025;AccZ:9.808
EpochTime:1573732002508;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002517;AccX:-0.154;AccY:-0.025;AccZ:9.809
EpochTime:1573732002519;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002528;AccX:-0.157;AccY:-0.024;AccZ:9.802
EpochTime:1573732002529;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002538;AccX:-0.144;AccY:-0.025;AccZ:9.811
EpochTime:1573732002539;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002548;AccX:-0.159;AccY:-0.024;AccZ:9.792
EpochTime:1573732002549;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002558;AccX:-0.164;AccY:-0.012;AccZ:9.798
EpochTime:1573732002559;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002568;AccX:-0.154;AccY:-0.018;AccZ:9.817
EpochTime:1573732002570;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002578;AccX:-0.156;AccY:-0.028;AccZ:9.792
EpochTime:1573732002579;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002588;AccX:-0.157;AccY:-0.023;AccZ:9.799
EpochTime:1573732002589;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002598;AccX:-0.157;AccY:-0.023;AccZ:9.795
EpochTime:1573732002600;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002608;AccX:-0.162;AccY:-0.012;AccZ:9.807
EpochTime:1573732002609;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002618;AccX:-0.150;AccY:-0.022;AccZ:9.799
EpochTime:1573732002619;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002628;AccX:-0.148;AccY:-0.025;AccZ:9.799
EpochTime:1573732002629;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002638;AccX:-0.151;AccY:-0.025;AccZ:9.793
EpochTime:1573732002639;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002648;AccX:-0.158;AccY:-0.007;AccZ:9.795
EpochTime:1573732002649;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002657;AccX:-0.148;AccY:-0.024;AccZ:9.795
EpochTime:1573732002659;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002667;AccX:-0.159;AccY:-0.004;AccZ:9.796
EpochTime:1573732002669;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002678;AccX:-0.156;AccY:-0.022;AccZ:9.801
EpochTime:1573732002680;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002688;AccX:-0.162;AccY:-0.019;AccZ:9.789
EpochTime:1573732002689;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002698;AccX:-0.151;AccY:-0.022;AccZ:9.796
EpochTime:1573732002699;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002708;AccX:-0.160;AccY:-0.013;AccZ:9.813
EpochTime:1573732002709;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002718;AccX:-0.156;AccY:-0.024;AccZ:9.797
EpochTime:1573732002719;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002728;AccX:-0.156;AccY:-0.025;AccZ:9.793
EpochTime:1573732002729;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002738;AccX:-0.144;AccY:-0.023;AccZ:9.807
EpochTime:1573732002739;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002747;AccX:-0.158;AccY:-0.022;AccZ:9.798
EpochTime:1573732002749;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002757;AccX:-0.154;AccY:-0.010;AccZ:9.815
