EpochTime:1574953182608;AccX:-0.140;AccY:0.010;AccZ:9.878
EpochTime:1574953182609;GravX:-0.111;GravY:0.040;GravZ:9.806
EpochTime:1574953182618;AccX:-0.126;AccY:0.060;AccZ:9.811
EpochTime:1574953182619;GravX:-0.114;GravY:0.037;GravZ:9.806
EpochTime:1574953182628;AccX:-0.108;AccY:0.062;AccZ:9.686
EpochTime:1574953182629;GravX:-0.115;GravY:0.035;GravZ:9.806
EpochTime:1574953182638;AccX:-0.114;AccY:0.044;AccZ:10.096
EpochTime:1574953182639;GravX:-0.118;GravY:0.032;GravZ:9.806
EpochTime:1574953182648;AccX:-0.073;AccY:0.011;AccZ:9.616
EpochTime:1574953182649;GravX:-0.121;GravY:0.031;GravZ:9.806
EpochTime:1574953182658;AccX:-0.013;AccY:-0.002;AccZ:9.861
EpochTime:1574953182659;GravX:-0.122;GravY:0.030;GravZ:9.806
EpochTime:1574953182668;AccX:-0.030;AccY:0.013;AccZ:9.890
EpochTime:1574953182670;GravX:-0.125;GravY:0.029;GravZ:9.806
EpochTime:1574953182678;AccX:-0.042;AccY:-0.002;AccZ:9.538
EpochTime:1574953182679;GravX:-0.126;GravY:0.028;GravZ:9.806
EpochTime:1574953182688;AccX:-0.140;AccY:0.024;AccZ:9.908
EpochTime:1574953182689;GravX:-0.128;GravY:0.027;GravZ:9.806
EpochTime:1574953182698;AccX:-0.072;AccY:0.093;AccZ:9.906
EpochTime:1574953182699;GravX:-0.130;GravY:0.025;GravZ:9.806
EpochTime:1574953182708;AccX:-0.066;AccY:0.111;AccZ:9.784
EpochTime:1574953182709;GravX:-0.132;GravY:0.024;GravZ:9.806
EpochTime:1574953182718;AccX:0.010;AccY:0.040;AccZ:9.951
EpochTime:1574953182719;GravX:-0.134;GravY:0.021;GravZ:9.806
EpochTime:1574953182728;AccX:0.108;AccY:-0.057;AccZ:9.850
EpochTime:1574953182729;GravX:-0.133;GravY:0.019;GravZ:9.806
EpochTime:1574953182738;AccX:0.145;AccY:-0.024;AccZ:9.961
EpochTime:1574953182739;GravX:-0.134;GravY:0.018;GravZ:9.806
EpochTime:1574953182748;AccX:0.121;AccY:-0.019;AccZ:9.783
EpochTime:1574953182749;GravX:-0.134;GravY:0.017;GravZ:9.806
EpochTime:1574953182758;AccX:0.063;AccY:-0.017;AccZ:9.677
EpochTime:1574953182759;GravX:-0.134;GravY:0.017;GravZ:9.806
EpochTime:1574953182768;AccX:0.010;AccY:-0.024;AccZ:9.898
EpochTime:1574953182769;GravX:-0.134;GravY:0.017;GravZ:9.806
EpochTime:1574953182778;AccX:-0.022;AccY:-0.127;AccZ:9.732
EpochTime:1574953182779;GravX:-0.135;GravY:0.016;GravZ:9.806
EpochTime:1574953182788;AccX:-0.056;AccY:-0.042;AccZ:9.814
EpochTime:1574953182789;GravX:-0.134;GravY:0.015;GravZ:9.806
EpochTime:1574953182798;AccX:-0.142;AccY:0.123;AccZ:9.913
EpochTime:1574953182799;GravX:-0.133;GravY:0.015;GravZ:9.806
EpochTime:1574953182808;AccX:-0.188;AccY:-0.107;AccZ:9.609
EpochTime:1574953182809;GravX:-0.134;GravY:0.015;GravZ:9.806
EpochTime:1574953182818;AccX:-0.283;AccY:0.041;AccZ:9.787
EpochTime:1574953182819;GravX:-0.135;GravY:0.016;GravZ:9.806
EpochTime:1574953182828;AccX:-0.308;AccY:-0.025;AccZ:9.883
EpochTime:1574953182829;GravX:-0.135;GravY:0.016;GravZ:9.806
EpochTime:1574953182838;AccX:-0.284;AccY:-0.077;AccZ:9.801
EpochTime:1574953182840;GravX:-0.135;GravY:0.018;GravZ:9.806
EpochTime:1574953182848;AccX:-0.265;AccY:-0.035;AccZ:9.777
EpochTime:1574953182849;GravX:-0.135;GravY:0.020;GravZ:9.806
EpochTime:1574953182858;AccX:-0.297;AccY:0.056;AccZ:9.900
EpochTime:1574953182859;GravX:-0.135;GravY:0.023;GravZ:9.806
EpochTime:1574953182868;AccX:-0.353;AccY:-0.063;AccZ:9.808
EpochTime:1574953182869;GravX:-0.136;GravY:0.025;GravZ:9.806
EpochTime:1574953182878;AccX:-0.441;AccY:0.108;AccZ:9.675
EpochTime:1574953182879;GravX:-0.138;GravY:0.027;GravZ:9.806
EpochTime:1574953182888;AccX:-0.475;AccY:-0.090;AccZ:9.877
EpochTime:1574953182889;GravX:-0.141;GravY:0.028;GravZ:9.806
EpochTime:1574953182898;AccX:-0.512;AccY:0.087;AccZ:9.537
EpochTime:1574953182899;GravX:-0.144;GravY:0.030;GravZ:9.806
EpochTime:1574953182908;AccX:-0.451;AccY:0.005;AccZ:10.016
EpochTime:1574953182909;GravX:-0.149;GravY:0.032;GravZ:9.805
EpochTime:1574953182918;AccX:-0.435;AccY:0.023;AccZ:9.886
EpochTime:1574953182919;GravX:-0.154;GravY:0.033;GravZ:9.805
EpochTime:1574953182928;AccX:-0.365;AccY:0.071;AccZ:9.758
EpochTime:1574953182929;GravX:-0.159;GravY:0.035;GravZ:9.805
EpochTime:1574953182938;AccX:-0.332;AccY:-0.023;AccZ:10.039
EpochTime:1574953182939;GravX:-0.164;GravY:0.036;GravZ:9.805
EpochTime:1574953182948;AccX:-0.289;AccY:0.045;AccZ:9.694
EpochTime:1574953182949;GravX:-0.168;GravY:0.038;GravZ:9.805
EpochTime:1574953182958;AccX:-0.233;AccY:-0.032;AccZ:9.918
EpochTime:1574953182959;GravX:-0.172;GravY:0.039;GravZ:9.805
EpochTime:1574953182967;AccX:-0.260;AccY:0.010;AccZ:9.567
EpochTime:1574953182968;GravX:-0.175;GravY:0.041;GravZ:9.805
EpochTime:1574953182977;AccX:-0.257;AccY:0.081;AccZ:9.740
EpochTime:1574953182978;GravX:-0.178;GravY:0.044;GravZ:9.805
EpochTime:1574953182987;AccX:-0.154;AccY:0.047;AccZ:9.898
EpochTime:1574953182988;GravX:-0.180;GravY:0.046;GravZ:9.805
EpochTime:1574953182998;AccX:-0.133;AccY:0.034;AccZ:9.600
EpochTime:1574953182999;GravX:-0.181;GravY:0.048;GravZ:9.805
EpochTime:1574953183008;AccX:-0.199;AccY:0.037;AccZ:9.932
EpochTime:1574953183009;GravX:-0.180;GravY:0.050;GravZ:9.805
EpochTime:1574953183018;AccX:-0.251;AccY:0.187;AccZ:9.742
EpochTime:1574953183019;GravX:-0.180;GravY:0.051;GravZ:9.805
EpochTime:1574953183028;AccX:-0.314;AccY:-0.024;AccZ:9.807
EpochTime:1574953183029;GravX:-0.179;GravY:0.052;GravZ:9.805
EpochTime:1574953183038;AccX:-0.302;AccY:-0.079;AccZ:9.697
EpochTime:1574953183039;GravX:-0.180;GravY:0.055;GravZ:9.805
EpochTime:1574953183048;AccX:-0.259;AccY:0.289;AccZ:9.981
EpochTime:1574953183049;GravX:-0.180;GravY:0.057;GravZ:9.805
EpochTime:1574953183058;AccX:-0.257;AccY:0.026;AccZ:9.750
EpochTime:1574953183059;GravX:-0.180;GravY:0.057;GravZ:9.805
EpochTime:1574953183068;AccX:-0.287;AccY:0.073;AccZ:9.801
EpochTime:1574953183069;GravX:-0.179;GravY:0.057;GravZ:9.805
EpochTime:1574953183078;AccX:-0.293;AccY:0.126;AccZ:9.756
EpochTime:1574953183079;GravX:-0.181;GravY:0.058;GravZ:9.805
EpochTime:1574953183088;AccX:-0.249;AccY:0.150;AccZ:9.791
EpochTime:1574953183089;GravX:-0.181;GravY:0.057;GravZ:9.805
EpochTime:1574953183098;AccX:-0.201;AccY:-0.020;AccZ:9.870
EpochTime:1574953183100;GravX:-0.180;GravY:0.057;GravZ:9.805
EpochTime:1574953183108;AccX:-0.178;AccY:0.089;AccZ:9.694
EpochTime:1574953183109;GravX:-0.181;GravY:0.057;GravZ:9.805
EpochTime:1574953183118;AccX:-0.195;AccY:0.005;AccZ:9.650
EpochTime:1574953183119;GravX:-0.182;GravY:0.057;GravZ:9.805
EpochTime:1574953183128;AccX:-0.201;AccY:0.067;AccZ:9.998
EpochTime:1574953183129;GravX:-0.182;GravY:0.057;GravZ:9.805
EpochTime:1574953183138;AccX:-0.188;AccY:-0.022;AccZ:9.808
EpochTime:1574953183139;GravX:-0.183;GravY:0.058;GravZ:9.805
EpochTime:1574953183148;AccX:-0.183;AccY:0.074;AccZ:9.841
EpochTime:1574953183149;GravX:-0.183;GravY:0.060;GravZ:9.805
EpochTime:1574953183158;AccX:-0.178;AccY:0.079;AccZ:9.935
EpochTime:1574953183159;GravX:-0.182;GravY:0.060;GravZ:9.805
EpochTime:1574953183168;AccX:-0.238;AccY:0.013;AccZ:9.671
EpochTime:1574953183169;GravX:-0.183;GravY:0.061;GravZ:9.805
EpochTime:1574953183178;AccX:-0.148;AccY:-0.019;AccZ:10.076
EpochTime:1574953183179;GravX:-0.184;GravY:0.065;GravZ:9.805
EpochTime:1574953183188;AccX:-0.213;AccY:-0.140;AccZ:9.831
EpochTime:1574953183189;GravX:-0.187;GravY:0.071;GravZ:9.805
EpochTime:1574953183198;AccX:-0.267;AccY:0.200;AccZ:9.573
EpochTime:1574953183199;GravX:-0.187;GravY:0.073;GravZ:9.805
EpochTime:1574953183208;AccX:-0.306;AccY:0.159;AccZ:9.622
EpochTime:1574953183209;GravX:-0.188;GravY:0.075;GravZ:9.805
EpochTime:1574953183218;AccX:-0.372;AccY:0.236;AccZ:9.808
EpochTime:1574953183219;GravX:-0.186;GravY:0.074;GravZ:9.805
EpochTime:1574953183228;AccX:-0.338;AccY:0.168;AccZ:9.603
EpochTime:1574953183229;GravX:-0.184;GravY:0.072;GravZ:9.805
EpochTime:1574953183238;AccX:-0.215;AccY:-0.110;AccZ:9.770
EpochTime:1574953183239;GravX:-0.184;GravY:0.074;GravZ:9.805
EpochTime:1574953183248;AccX:-0.200;AccY:-0.092;AccZ:9.914
EpochTime:1574953183249;GravX:-0.184;GravY:0.075;GravZ:9.805
EpochTime:1574953183258;AccX:-0.281;AccY:0.148;AccZ:9.650
EpochTime:1574953183259;GravX:-0.186;GravY:0.080;GravZ:9.805
EpochTime:1574953183268;AccX:-0.311;AccY:0.148;AccZ:9.760
EpochTime:1574953183269;GravX:-0.188;GravY:0.082;GravZ:9.805
EpochTime:1574953183277;AccX:-0.352;AccY:0.068;AccZ:9.725
EpochTime:1574953183279;GravX:-0.189;GravY:0.084;GravZ:9.804
EpochTime:1574953183288;AccX:-0.328;AccY:0.122;AccZ:9.797
EpochTime:1574953183289;GravX:-0.191;GravY:0.085;GravZ:9.804
EpochTime:1574953183298;AccX:-0.254;AccY:0.150;AccZ:9.849
EpochTime:1574953183299;GravX:-0.192;GravY:0.085;GravZ:9.804
EpochTime:1574953183308;AccX:-0.242;AccY:0.079;AccZ:9.762
EpochTime:1574953183309;GravX:-0.192;GravY:0.085;GravZ:9.804
EpochTime:1574953183318;AccX:-0.221;AccY:0.054;AccZ:9.840
EpochTime:1574953183320;GravX:-0.194;GravY:0.086;GravZ:9.804
EpochTime:1574953183328;AccX:-0.190;AccY:0.075;AccZ:9.621
EpochTime:1574953183329;GravX:-0.196;GravY:0.087;GravZ:9.804
EpochTime:1574953183337;AccX:-0.170;AccY:0.237;AccZ:9.725
EpochTime:1574953183338;GravX:-0.197;GravY:0.088;GravZ:9.804
EpochTime:1574953183347;AccX:-0.134;AccY:-0.013;AccZ:9.797
EpochTime:1574953183349;GravX:-0.195;GravY:0.086;GravZ:9.804
EpochTime:1574953183357;AccX:-0.128;AccY:-0.091;AccZ:9.969
EpochTime:1574953183358;GravX:-0.198;GravY:0.089;GravZ:9.804
EpochTime:1574953183367;AccX:-0.178;AccY:0.266;AccZ:9.653
EpochTime:1574953183368;GravX:-0.199;GravY:0.090;GravZ:9.804
EpochTime:1574953183377;AccX:-0.180;AccY:0.378;AccZ:9.541
EpochTime:1574953183378;GravX:-0.196;GravY:0.088;GravZ:9.804
EpochTime:1574953183387;AccX:-0.150;AccY:0.022;AccZ:9.990
EpochTime:1574953183388;GravX:-0.192;GravY:0.085;GravZ:9.804
EpochTime:1574953183397;AccX:-0.154;AccY:-0.316;AccZ:9.986
EpochTime:1574953183399;GravX:-0.193;GravY:0.086;GravZ:9.804
EpochTime:1574953183407;AccX:-0.190;AccY:0.225;AccZ:9.907
EpochTime:1574953183408;GravX:-0.197;GravY:0.089;GravZ:9.804
EpochTime:1574953183418;AccX:-0.218;AccY:0.420;AccZ:9.491
EpochTime:1574953183420;GravX:-0.194;GravY:0.089;GravZ:9.804
EpochTime:1574953183428;AccX:-0.190;AccY:-0.062;AccZ:10.490
EpochTime:1574953183430;GravX:-0.191;GravY:0.086;GravZ:9.804
EpochTime:1574953183438;AccX:-0.187;AccY:0.085;AccZ:9.783
EpochTime:1574953183439;GravX:-0.193;GravY:0.088;GravZ:9.804
EpochTime:1574953183448;AccX:-0.130;AccY:0.214;AccZ:9.957
EpochTime:1574953183449;GravX:-0.191;GravY:0.085;GravZ:9.804
EpochTime:1574953183457;AccX:-0.219;AccY:0.035;AccZ:9.577
EpochTime:1574953183459;GravX:-0.189;GravY:0.082;GravZ:9.804
EpochTime:1574953183468;AccX:-0.278;AccY:0.047;AccZ:9.954
EpochTime:1574953183469;GravX:-0.187;GravY:0.079;GravZ:9.805
EpochTime:1574953183478;AccX:-0.274;AccY:-0.018;AccZ:9.571
EpochTime:1574953183479;GravX:-0.191;GravY:0.081;GravZ:9.804
EpochTime:1574953183487;AccX:-0.326;AccY:0.159;AccZ:9.740
EpochTime:1574953183489;GravX:-0.193;GravY:0.082;GravZ:9.804
EpochTime:1574953183498;AccX:-0.275;AccY:0.153;AccZ:9.688
EpochTime:1574953183500;GravX:-0.192;GravY:0.081;GravZ:9.804
EpochTime:1574953183508;AccX:-0.225;AccY:0.004;AccZ:10.250
EpochTime:1574953183509;GravX:-0.195;GravY:0.081;GravZ:9.804
EpochTime:1574953183518;AccX:-0.153;AccY:0.096;AccZ:9.698
EpochTime:1574953183519;GravX:-0.195;GravY:0.081;GravZ:9.804
EpochTime:1574953183528;AccX:-0.060;AccY:0.057;AccZ:10.172
EpochTime:1574953183530;GravX:-0.195;GravY:0.082;GravZ:9.804
EpochTime:1574953183538;AccX:-0.044;AccY:0.129;AccZ:9.765
EpochTime:1574953183539;GravX:-0.193;GravY:0.080;GravZ:9.804
EpochTime:1574953183548;AccX:-0.029;AccY:0.023;AccZ:9.895
EpochTime:1574953183549;GravX:-0.192;GravY:0.080;GravZ:9.804
EpochTime:1574953183558;AccX:0.135;AccY:-0.022;AccZ:10.181
EpochTime:1574953183559;GravX:-0.193;GravY:0.081;GravZ:9.804
EpochTime:1574953183568;AccX:-0.047;AccY:0.201;AccZ:9.388
EpochTime:1574953183570;GravX:-0.189;GravY:0.080;GravZ:9.804
EpochTime:1574953183578;AccX:-0.152;AccY:0.233;AccZ:10.086
EpochTime:1574953183579;GravX:-0.189;GravY:0.078;GravZ:9.805
EpochTime:1574953183588;AccX:-0.342;AccY:0.018;AccZ:9.577
EpochTime:1574953183590;GravX:-0.188;GravY:0.076;GravZ:9.805
EpochTime:1574953183598;AccX:-0.487;AccY:0.250;AccZ:9.559
EpochTime:1574953183599;GravX:-0.186;GravY:0.070;GravZ:9.805
EpochTime:1574953183608;AccX:-0.499;AccY:0.056;AccZ:9.646
EpochTime:1574953183610;GravX:-0.188;GravY:0.065;GravZ:9.805
EpochTime:1574953183618;AccX:-0.561;AccY:0.031;AccZ:9.782
EpochTime:1574953183619;GravX:-0.192;GravY:0.058;GravZ:9.805
EpochTime:1574953183628;AccX:-0.502;AccY:-0.043;AccZ:9.573
EpochTime:1574953183630;GravX:-0.197;GravY:0.052;GravZ:9.805
EpochTime:1574953183638;AccX:-0.467;AccY:-0.031;AccZ:9.864
EpochTime:1574953183639;GravX:-0.205;GravY:0.047;GravZ:9.804
EpochTime:1574953183648;AccX:-0.403;AccY:0.071;AccZ:9.951
EpochTime:1574953183649;GravX:-0.213;GravY:0.043;GravZ:9.804
EpochTime:1574953183658;AccX:-0.365;AccY:0.045;AccZ:9.699
EpochTime:1574953183660;GravX:-0.219;GravY:0.039;GravZ:9.804
EpochTime:1574953183668;AccX:-0.387;AccY:0.013;AccZ:9.481
EpochTime:1574953183670;GravX:-0.225;GravY:0.035;GravZ:9.804
EpochTime:1574953183679;AccX:-0.370;AccY:-0.002;AccZ:10.319
EpochTime:1574953183681;GravX:-0.230;GravY:0.032;GravZ:9.804
EpochTime:1574953183688;AccX:-0.299;AccY:-0.085;AccZ:9.849
EpochTime:1574953183690;GravX:-0.235;GravY:0.030;GravZ:9.804
EpochTime:1574953183698;AccX:-0.344;AccY:0.073;AccZ:9.790
EpochTime:1574953183699;GravX:-0.240;GravY:0.029;GravZ:9.804
EpochTime:1574953183707;AccX:-0.266;AccY:0.176;AccZ:9.741
EpochTime:1574953183708;GravX:-0.244;GravY:0.028;GravZ:9.804
EpochTime:1574953183718;AccX:-0.316;AccY:0.093;AccZ:9.954
EpochTime:1574953183718;GravX:-0.248;GravY:0.026;GravZ:9.803
EpochTime:1574953183727;AccX:-0.261;AccY:-0.030;AccZ:9.938
EpochTime:1574953183728;GravX:-0.251;GravY:0.023;GravZ:9.803
EpochTime:1574953183737;AccX:-0.314;AccY:0.085;AccZ:9.454
EpochTime:1574953183738;GravX:-0.255;GravY:0.019;GravZ:9.803
EpochTime:1574953183747;AccX:-0.382;AccY:-0.068;AccZ:9.752
EpochTime:1574953183748;GravX:-0.258;GravY:0.016;GravZ:9.803
EpochTime:1574953183757;AccX:-0.257;AccY:0.040;AccZ:10.125
EpochTime:1574953183758;GravX:-0.258;GravY:0.013;GravZ:9.803
EpochTime:1574953183767;AccX:-0.217;AccY:-0.056;AccZ:9.744
EpochTime:1574953183768;GravX:-0.260;GravY:0.012;GravZ:9.803
EpochTime:1574953183777;AccX:-0.208;AccY:-0.016;AccZ:10.065
EpochTime:1574953183778;GravX:-0.262;GravY:0.012;GravZ:9.803
EpochTime:1574953183787;AccX:-0.261;AccY:-0.072;AccZ:9.373
EpochTime:1574953183788;GravX:-0.264;GravY:0.012;GravZ:9.803
EpochTime:1574953183797;AccX:-0.272;AccY:0.224;AccZ:10.276
EpochTime:1574953183798;GravX:-0.268;GravY:0.011;GravZ:9.803
EpochTime:1574953183808;AccX:-0.235;AccY:-0.259;AccZ:9.710
EpochTime:1574953183810;GravX:-0.271;GravY:0.009;GravZ:9.803
EpochTime:1574953183818;AccX:-0.232;AccY:-0.060;AccZ:9.651
EpochTime:1574953183819;GravX:-0.273;GravY:0.009;GravZ:9.803
EpochTime:1574953183828;AccX:-0.198;AccY:0.018;AccZ:9.837
EpochTime:1574953183829;GravX:-0.274;GravY:0.009;GravZ:9.803
EpochTime:1574953183838;AccX:-0.116;AccY:-0.151;AccZ:9.674
EpochTime:1574953183839;GravX:-0.273;GravY:0.011;GravZ:9.803
EpochTime:1574953183848;AccX:-0.119;AccY:-0.121;AccZ:9.833
EpochTime:1574953183850;GravX:-0.270;GravY:0.014;GravZ:9.803
EpochTime:1574953183858;AccX:-0.073;AccY:0.103;AccZ:9.822
EpochTime:1574953183859;GravX:-0.268;GravY:0.019;GravZ:9.803
EpochTime:1574953183868;AccX:-0.110;AccY:-0.056;AccZ:9.692
EpochTime:1574953183869;GravX:-0.265;GravY:0.023;GravZ:9.803
EpochTime:1574953183878;AccX:-0.233;AccY:0.215;AccZ:9.793
EpochTime:1574953183879;GravX:-0.263;GravY:0.027;GravZ:9.803
EpochTime:1574953183888;AccX:-0.272;AccY:0.007;AccZ:9.668
EpochTime:1574953183889;GravX:-0.262;GravY:0.029;GravZ:9.803
EpochTime:1574953183898;AccX:-0.285;AccY:0.068;AccZ:9.900
EpochTime:1574953183899;GravX:-0.262;GravY:0.031;GravZ:9.803
EpochTime:1574953183908;AccX:-0.304;AccY:-0.041;AccZ:9.764
EpochTime:1574953183909;GravX:-0.260;GravY:0.034;GravZ:9.803
EpochTime:1574953183918;AccX:-0.291;AccY:0.071;AccZ:9.591
EpochTime:1574953183919;GravX:-0.259;GravY:0.037;GravZ:9.803
EpochTime:1574953183928;AccX:-0.259;AccY:0.053;AccZ:10.121
EpochTime:1574953183929;GravX:-0.259;GravY:0.039;GravZ:9.803
EpochTime:1574953183938;AccX:-0.253;AccY:0.044;AccZ:9.670
EpochTime:1574953183939;GravX:-0.258;GravY:0.041;GravZ:9.803
EpochTime:1574953183948;AccX:-0.312;AccY:-0.098;AccZ:9.639
EpochTime:1574953183949;GravX:-0.256;GravY:0.044;GravZ:9.803
EpochTime:1574953183958;AccX:-0.223;AccY:0.146;AccZ:10.105
EpochTime:1574953183959;GravX:-0.255;GravY:0.047;GravZ:9.803
EpochTime:1574953183968;AccX:-0.212;AccY:0.068;AccZ:9.485
EpochTime:1574953183969;GravX:-0.253;GravY:0.050;GravZ:9.803
EpochTime:1574953183978;AccX:-0.226;AccY:-0.018;AccZ:9.785
EpochTime:1574953183979;GravX:-0.251;GravY:0.052;GravZ:9.803
EpochTime:1574953183988;AccX:-0.326;AccY:0.147;AccZ:9.615
EpochTime:1574953183989;GravX:-0.249;GravY:0.054;GravZ:9.803
EpochTime:1574953183997;AccX:-0.381;AccY:0.146;AccZ:9.656
EpochTime:1574953183998;GravX:-0.245;GravY:0.058;GravZ:9.803
EpochTime:1574953184008;AccX:-0.376;AccY:0.072;AccZ:9.764
EpochTime:1574953184009;GravX:-0.243;GravY:0.059;GravZ:9.803
EpochTime:1574953184017;AccX:-0.360;AccY:0.157;AccZ:10.125
EpochTime:1574953184018;GravX:-0.241;GravY:0.059;GravZ:9.804
EpochTime:1574953184027;AccX:-0.311;AccY:0.017;AccZ:9.728
EpochTime:1574953184028;GravX:-0.239;GravY:0.060;GravZ:9.804
EpochTime:1574953184038;AccX:-0.303;AccY:0.086;AccZ:9.946
EpochTime:1574953184039;GravX:-0.236;GravY:0.061;GravZ:9.804
EpochTime:1574953184048;AccX:-0.284;AccY:0.029;AccZ:9.675
EpochTime:1574953184049;GravX:-0.236;GravY:0.061;GravZ:9.804
EpochTime:1574953184058;AccX:-0.287;AccY:-0.034;AccZ:9.911
EpochTime:1574953184059;GravX:-0.236;GravY:0.061;GravZ:9.804
EpochTime:1574953184068;AccX:-0.385;AccY:-0.028;AccZ:9.759
EpochTime:1574953184069;GravX:-0.237;GravY:0.063;GravZ:9.804
EpochTime:1574953184078;AccX:-0.357;AccY:0.110;AccZ:10.069
EpochTime:1574953184079;GravX:-0.237;GravY:0.065;GravZ:9.804
EpochTime:1574953184088;AccX:-0.306;AccY:-0.073;AccZ:9.579
EpochTime:1574953184089;GravX:-0.237;GravY:0.067;GravZ:9.804
EpochTime:1574953184098;AccX:-0.153;AccY:0.145;AccZ:9.740
EpochTime:1574953184099;GravX:-0.238;GravY:0.070;GravZ:9.804
EpochTime:1574953184108;AccX:-0.204;AccY:-0.004;AccZ:9.452
EpochTime:1574953184109;GravX:-0.235;GravY:0.074;GravZ:9.804
EpochTime:1574953184118;AccX:-0.444;AccY:0.237;AccZ:9.953
EpochTime:1574953184119;GravX:-0.233;GravY:0.075;GravZ:9.804
EpochTime:1574953184128;AccX:-0.362;AccY:0.257;AccZ:9.741
EpochTime:1574953184129;GravX:-0.233;GravY:0.076;GravZ:9.804
EpochTime:1574953184138;AccX:-0.360;AccY:-0.150;AccZ:9.646
EpochTime:1574953184139;GravX:-0.230;GravY:0.075;GravZ:9.804
EpochTime:1574953184148;AccX:-0.365;AccY:0.214;AccZ:9.712
EpochTime:1574953184149;GravX:-0.231;GravY:0.075;GravZ:9.804
EpochTime:1574953184158;AccX:-0.304;AccY:-0.108;AccZ:10.179
EpochTime:1574953184159;GravX:-0.228;GravY:0.075;GravZ:9.804
EpochTime:1574953184168;AccX:-0.209;AccY:0.078;AccZ:9.912
EpochTime:1574953184169;GravX:-0.227;GravY:0.076;GravZ:9.804
EpochTime:1574953184178;AccX:-0.189;AccY:0.029;AccZ:9.515
EpochTime:1574953184179;GravX:-0.225;GravY:0.079;GravZ:9.804
EpochTime:1574953184188;AccX:-0.099;AccY:0.184;AccZ:9.993
EpochTime:1574953184189;GravX:-0.225;GravY:0.080;GravZ:9.804
EpochTime:1574953184198;AccX:-0.124;AccY:0.014;AccZ:9.754
EpochTime:1574953184199;GravX:-0.223;GravY:0.080;GravZ:9.804
EpochTime:1574953184208;AccX:-0.120;AccY:0.176;AccZ:10.088
EpochTime:1574953184210;GravX:-0.222;GravY:0.081;GravZ:9.804
EpochTime:1574953184218;AccX:-0.154;AccY:-0.020;AccZ:9.340
EpochTime:1574953184219;GravX:-0.221;GravY:0.081;GravZ:9.804
EpochTime:1574953184228;AccX:-0.147;AccY:0.077;AccZ:10.343
EpochTime:1574953184229;GravX:-0.219;GravY:0.083;GravZ:9.804
EpochTime:1574953184238;AccX:-0.124;AccY:0.162;AccZ:9.424
EpochTime:1574953184239;GravX:-0.216;GravY:0.084;GravZ:9.804
EpochTime:1574953184248;AccX:-0.032;AccY:-0.001;AccZ:9.821
EpochTime:1574953184252;GravX:-0.212;GravY:0.085;GravZ:9.804
EpochTime:1574953184258;AccX:-0.111;AccY:0.020;AccZ:9.750
EpochTime:1574953184260;GravX:-0.210;GravY:0.087;GravZ:9.804
EpochTime:1574953184268;AccX:-0.078;AccY:0.180;AccZ:9.718
EpochTime:1574953184269;GravX:-0.208;GravY:0.088;GravZ:9.804
EpochTime:1574953184278;AccX:-0.057;AccY:0.110;AccZ:9.840
EpochTime:1574953184279;GravX:-0.205;GravY:0.088;GravZ:9.804
EpochTime:1574953184288;AccX:-0.079;AccY:0.072;AccZ:9.827
EpochTime:1574953184289;GravX:-0.202;GravY:0.088;GravZ:9.804
EpochTime:1574953184298;AccX:-0.008;AccY:0.054;AccZ:9.893
EpochTime:1574953184299;GravX:-0.198;GravY:0.088;GravZ:9.804
EpochTime:1574953184308;AccX:0.044;AccY:0.196;AccZ:9.747
EpochTime:1574953184309;GravX:-0.194;GravY:0.086;GravZ:9.804
EpochTime:1574953184318;AccX:-0.049;AccY:0.029;AccZ:10.031
EpochTime:1574953184319;GravX:-0.193;GravY:0.087;GravZ:9.804
EpochTime:1574953184328;AccX:-0.084;AccY:0.075;AccZ:9.413
EpochTime:1574953184329;GravX:-0.190;GravY:0.088;GravZ:9.804
EpochTime:1574953184338;AccX:-0.080;AccY:0.279;AccZ:10.179
EpochTime:1574953184339;GravX:-0.188;GravY:0.087;GravZ:9.804
EpochTime:1574953184348;AccX:-0.194;AccY:0.085;AccZ:9.413
EpochTime:1574953184349;GravX:-0.187;GravY:0.087;GravZ:9.804
EpochTime:1574953184358;AccX:-0.145;AccY:-0.012;AccZ:9.926
EpochTime:1574953184360;GravX:-0.187;GravY:0.087;GravZ:9.804
EpochTime:1574953184368;AccX:-0.050;AccY:0.109;AccZ:9.728
EpochTime:1574953184369;GravX:-0.185;GravY:0.089;GravZ:9.805
EpochTime:1574953184378;AccX:0.034;AccY:0.120;AccZ:10.172
EpochTime:1574953184379;GravX:-0.180;GravY:0.090;GravZ:9.805
EpochTime:1574953184388;AccX:0.175;AccY:0.040;AccZ:9.662
EpochTime:1574953184389;GravX:-0.175;GravY:0.090;GravZ:9.805
EpochTime:1574953184398;AccX:0.014;AccY:0.166;AccZ:9.644
EpochTime:1574953184399;GravX:-0.173;GravY:0.090;GravZ:9.805
EpochTime:1574953184408;AccX:-0.116;AccY:0.101;AccZ:10.041
EpochTime:1574953184410;GravX:-0.169;GravY:0.089;GravZ:9.805
EpochTime:1574953184418;AccX:-0.267;AccY:0.340;AccZ:9.245
EpochTime:1574953184419;GravX:-0.169;GravY:0.088;GravZ:9.805
EpochTime:1574953184428;AccX:-0.256;AccY:0.097;AccZ:10.354
EpochTime:1574953184430;GravX:-0.167;GravY:0.080;GravZ:9.805
EpochTime:1574953184438;AccX:-0.341;AccY:0.053;AccZ:9.410
