EpochTime:1574952360370;AccX:-0.187;AccY:0.125;AccZ:9.872
EpochTime:1574952360371;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952360377;AccX:-0.168;AccY:0.125;AccZ:9.912
EpochTime:1574952360378;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952360390;AccX:-0.180;AccY:0.146;AccZ:9.912
EpochTime:1574952360391;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952360398;AccX:-0.177;AccY:0.134;AccZ:9.891
EpochTime:1574952360398;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952360410;AccX:-0.168;AccY:0.129;AccZ:9.896
EpochTime:1574952360411;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952360417;AccX:-0.172;AccY:0.113;AccZ:9.898
EpochTime:1574952360418;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952360430;AccX:-0.175;AccY:0.122;AccZ:9.855
EpochTime:1574952360431;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952360438;AccX:-0.177;AccY:0.117;AccZ:9.900
EpochTime:1574952360439;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952360450;AccX:-0.172;AccY:0.127;AccZ:9.891
EpochTime:1574952360451;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952360460;AccX:-0.165;AccY:0.144;AccZ:9.905
EpochTime:1574952360461;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952360470;AccX:-0.160;AccY:0.125;AccZ:9.891
EpochTime:1574952360471;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952360477;AccX:-0.151;AccY:0.120;AccZ:9.900
EpochTime:1574952360478;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952360490;AccX:-0.184;AccY:0.139;AccZ:9.896
EpochTime:1574952360491;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952360496;AccX:-0.182;AccY:0.120;AccZ:9.893
EpochTime:1574952360497;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952360511;AccX:-0.163;AccY:0.113;AccZ:9.884
EpochTime:1574952360511;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952360517;AccX:-0.153;AccY:0.134;AccZ:9.903
EpochTime:1574952360518;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952360530;AccX:-0.177;AccY:0.151;AccZ:9.881
EpochTime:1574952360531;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952360537;AccX:-0.175;AccY:0.115;AccZ:9.884
EpochTime:1574952360538;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952360550;AccX:-0.172;AccY:0.127;AccZ:9.879
EpochTime:1574952360551;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952360557;AccX:-0.177;AccY:0.144;AccZ:9.886
EpochTime:1574952360557;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952360571;AccX:-0.165;AccY:0.148;AccZ:9.898
EpochTime:1574952360572;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952360577;AccX:-0.160;AccY:0.136;AccZ:9.898
EpochTime:1574952360577;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952360591;AccX:-0.172;AccY:0.132;AccZ:9.884
EpochTime:1574952360591;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952360597;AccX:-0.177;AccY:0.141;AccZ:9.881
EpochTime:1574952360598;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952360610;AccX:-0.182;AccY:0.105;AccZ:9.898
EpochTime:1574952360610;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952360617;AccX:-0.182;AccY:0.125;AccZ:9.879
EpochTime:1574952360618;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952360631;AccX:-0.165;AccY:0.115;AccZ:9.879
EpochTime:1574952360632;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952360637;AccX:-0.175;AccY:0.122;AccZ:9.891
EpochTime:1574952360638;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952360651;AccX:-0.165;AccY:0.103;AccZ:9.896
EpochTime:1574952360651;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952360657;AccX:-0.177;AccY:0.122;AccZ:9.912
EpochTime:1574952360658;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952360670;AccX:-0.172;AccY:0.158;AccZ:9.855
EpochTime:1574952360671;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952360678;AccX:-0.189;AccY:0.105;AccZ:9.884
EpochTime:1574952360679;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952360691;AccX:-0.158;AccY:0.103;AccZ:9.898
EpochTime:1574952360692;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952360698;AccX:-0.165;AccY:0.113;AccZ:9.919
EpochTime:1574952360699;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952360710;AccX:-0.160;AccY:0.144;AccZ:9.924
EpochTime:1574952360711;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952360717;AccX:-0.153;AccY:0.144;AccZ:9.867
EpochTime:1574952360718;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952360732;AccX:-0.189;AccY:0.113;AccZ:9.891
EpochTime:1574952360733;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952360737;AccX:-0.177;AccY:0.101;AccZ:9.864
EpochTime:1574952360738;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952360751;AccX:-0.182;AccY:0.115;AccZ:9.876
EpochTime:1574952360751;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952360757;AccX:-0.172;AccY:0.132;AccZ:9.912
EpochTime:1574952360757;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952360771;AccX:-0.148;AccY:0.141;AccZ:9.917
EpochTime:1574952360772;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952360777;AccX:-0.146;AccY:0.148;AccZ:9.900
EpochTime:1574952360778;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952360791;AccX:-0.180;AccY:0.110;AccZ:9.876
EpochTime:1574952360792;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952360797;AccX:-0.192;AccY:0.108;AccZ:9.869
EpochTime:1574952360798;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952360811;AccX:-0.182;AccY:0.134;AccZ:9.884
EpochTime:1574952360812;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952360817;AccX:-0.151;AccY:0.153;AccZ:9.905
EpochTime:1574952360818;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952360830;AccX:-0.182;AccY:0.163;AccZ:9.910
EpochTime:1574952360831;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952360837;AccX:-0.177;AccY:0.110;AccZ:9.886
EpochTime:1574952360838;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952360851;AccX:-0.187;AccY:0.117;AccZ:9.888
EpochTime:1574952360852;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952360857;AccX:-0.172;AccY:0.101;AccZ:9.879
EpochTime:1574952360858;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952360871;AccX:-0.175;AccY:0.134;AccZ:9.886
EpochTime:1574952360872;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952360878;AccX:-0.153;AccY:0.139;AccZ:9.896
EpochTime:1574952360878;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952360890;AccX:-0.172;AccY:0.129;AccZ:9.891
EpochTime:1574952360891;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952360896;AccX:-0.165;AccY:0.115;AccZ:9.903
EpochTime:1574952360897;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952360911;AccX:-0.175;AccY:0.113;AccZ:9.828
EpochTime:1574952360912;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952360917;AccX:-0.168;AccY:0.120;AccZ:9.840
EpochTime:1574952360917;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952360931;AccX:-0.160;AccY:0.132;AccZ:9.876
EpochTime:1574952360932;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952360938;AccX:-0.146;AccY:0.127;AccZ:9.891
EpochTime:1574952360939;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952360950;AccX:-0.194;AccY:0.117;AccZ:9.888
EpochTime:1574952360951;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952360957;AccX:-0.194;AccY:0.127;AccZ:9.884
EpochTime:1574952360957;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952360970;AccX:-0.182;AccY:0.129;AccZ:9.903
EpochTime:1574952360971;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952360977;AccX:-0.163;AccY:0.110;AccZ:9.852
EpochTime:1574952360978;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952360991;AccX:-0.170;AccY:0.120;AccZ:9.888
EpochTime:1574952360991;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952360998;AccX:-0.172;AccY:0.132;AccZ:9.872
EpochTime:1574952360999;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361010;AccX:-0.163;AccY:0.110;AccZ:9.896
EpochTime:1574952361010;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361017;AccX:-0.163;AccY:0.122;AccZ:9.888
EpochTime:1574952361018;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361032;AccX:-0.163;AccY:0.115;AccZ:9.905
EpochTime:1574952361033;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361037;AccX:-0.192;AccY:0.151;AccZ:9.898
EpochTime:1574952361037;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361050;AccX:-0.165;AccY:0.146;AccZ:9.900
EpochTime:1574952361051;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361058;AccX:-0.187;AccY:0.115;AccZ:9.886
EpochTime:1574952361059;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361070;AccX:-0.172;AccY:0.136;AccZ:9.884
EpochTime:1574952361071;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361077;AccX:-0.160;AccY:0.110;AccZ:9.886
EpochTime:1574952361077;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361090;AccX:-0.168;AccY:0.134;AccZ:9.867
EpochTime:1574952361091;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361097;AccX:-0.175;AccY:0.103;AccZ:9.872
EpochTime:1574952361097;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361110;AccX:-0.160;AccY:0.108;AccZ:9.884
EpochTime:1574952361111;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361117;AccX:-0.189;AccY:0.125;AccZ:9.898
EpochTime:1574952361118;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361130;AccX:-0.153;AccY:0.127;AccZ:9.917
EpochTime:1574952361131;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361137;AccX:-0.158;AccY:0.129;AccZ:9.891
EpochTime:1574952361138;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361151;AccX:-0.177;AccY:0.127;AccZ:9.886
EpochTime:1574952361152;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361157;AccX:-0.184;AccY:0.120;AccZ:9.881
EpochTime:1574952361158;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361171;AccX:-0.170;AccY:0.129;AccZ:9.903
EpochTime:1574952361172;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361177;AccX:-0.165;AccY:0.115;AccZ:9.888
EpochTime:1574952361178;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361190;AccX:-0.165;AccY:0.139;AccZ:9.876
EpochTime:1574952361191;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361197;AccX:-0.172;AccY:0.129;AccZ:9.869
EpochTime:1574952361198;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361212;AccX:-0.170;AccY:0.136;AccZ:9.903
EpochTime:1574952361212;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361217;AccX:-0.153;AccY:0.132;AccZ:9.862
EpochTime:1574952361217;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361230;AccX:-0.194;AccY:0.132;AccZ:9.867
EpochTime:1574952361231;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361237;AccX:-0.184;AccY:0.139;AccZ:9.874
EpochTime:1574952361238;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361251;AccX:-0.170;AccY:0.122;AccZ:9.893
EpochTime:1574952361252;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361257;AccX:-0.184;AccY:0.127;AccZ:9.893
EpochTime:1574952361258;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361271;AccX:-0.165;AccY:0.122;AccZ:9.912
EpochTime:1574952361272;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361277;AccX:-0.151;AccY:0.134;AccZ:9.910
EpochTime:1574952361278;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361291;AccX:-0.158;AccY:0.122;AccZ:9.893
EpochTime:1574952361292;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361297;AccX:-0.163;AccY:0.129;AccZ:9.888
EpochTime:1574952361298;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361310;AccX:-0.184;AccY:0.120;AccZ:9.893
EpochTime:1574952361311;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361318;AccX:-0.180;AccY:0.120;AccZ:9.879
EpochTime:1574952361319;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361329;AccX:-0.160;AccY:0.134;AccZ:9.898
EpochTime:1574952361330;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361337;AccX:-0.158;AccY:0.129;AccZ:9.898
EpochTime:1574952361338;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361351;AccX:-0.177;AccY:0.122;AccZ:9.891
EpochTime:1574952361351;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361357;AccX:-0.177;AccY:0.125;AccZ:9.872
EpochTime:1574952361358;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361372;AccX:-0.172;AccY:0.105;AccZ:9.900
EpochTime:1574952361373;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361378;AccX:-0.175;AccY:0.129;AccZ:9.886
EpochTime:1574952361379;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361390;AccX:-0.175;AccY:0.129;AccZ:9.879
EpochTime:1574952361391;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361397;AccX:-0.172;AccY:0.132;AccZ:9.891
EpochTime:1574952361398;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361410;AccX:-0.153;AccY:0.122;AccZ:9.905
EpochTime:1574952361411;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361417;AccX:-0.160;AccY:0.129;AccZ:9.910
EpochTime:1574952361418;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361430;AccX:-0.175;AccY:0.125;AccZ:9.891
EpochTime:1574952361431;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361437;AccX:-0.156;AccY:0.110;AccZ:9.876
EpochTime:1574952361438;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361450;AccX:-0.165;AccY:0.127;AccZ:9.900
EpochTime:1574952361451;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361457;AccX:-0.184;AccY:0.146;AccZ:9.884
EpochTime:1574952361458;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361470;AccX:-0.160;AccY:0.105;AccZ:9.884
EpochTime:1574952361471;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361479;AccX:-0.168;AccY:0.115;AccZ:9.900
EpochTime:1574952361479;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361491;AccX:-0.180;AccY:0.120;AccZ:9.886
EpochTime:1574952361492;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361497;AccX:-0.180;AccY:0.129;AccZ:9.886
EpochTime:1574952361498;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361510;AccX:-0.182;AccY:0.129;AccZ:9.872
EpochTime:1574952361511;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361517;AccX:-0.180;AccY:0.122;AccZ:9.891
EpochTime:1574952361517;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361531;AccX:-0.156;AccY:0.122;AccZ:9.884
EpochTime:1574952361531;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361537;AccX:-0.158;AccY:0.120;AccZ:9.881
EpochTime:1574952361538;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361550;AccX:-0.177;AccY:0.134;AccZ:9.879
EpochTime:1574952361551;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361557;AccX:-0.196;AccY:0.115;AccZ:9.869
EpochTime:1574952361558;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361571;AccX:-0.177;AccY:0.115;AccZ:9.898
EpochTime:1574952361571;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361577;AccX:-0.175;AccY:0.117;AccZ:9.893
EpochTime:1574952361578;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361589;AccX:-0.160;AccY:0.127;AccZ:9.893
EpochTime:1574952361590;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361597;AccX:-0.187;AccY:0.125;AccZ:9.900
EpochTime:1574952361597;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361610;AccX:-0.160;AccY:0.132;AccZ:9.888
EpochTime:1574952361611;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361617;AccX:-0.177;AccY:0.120;AccZ:9.886
EpochTime:1574952361618;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361630;AccX:-0.163;AccY:0.113;AccZ:9.898
EpochTime:1574952361631;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361637;AccX:-0.165;AccY:0.127;AccZ:9.900
EpochTime:1574952361638;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361654;AccX:-0.165;AccY:0.122;AccZ:9.898
EpochTime:1574952361655;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361657;AccX:-0.168;AccY:0.125;AccZ:9.893
EpochTime:1574952361657;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361671;AccX:-0.153;AccY:0.141;AccZ:9.893
EpochTime:1574952361671;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361677;AccX:-0.192;AccY:0.129;AccZ:9.872
EpochTime:1574952361678;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361690;AccX:-0.148;AccY:0.117;AccZ:9.927
EpochTime:1574952361691;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361697;AccX:-0.153;AccY:0.134;AccZ:9.843
EpochTime:1574952361698;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361711;AccX:-0.165;AccY:0.113;AccZ:9.900
EpochTime:1574952361712;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361717;AccX:-0.163;AccY:0.139;AccZ:9.886
EpochTime:1574952361718;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361730;AccX:-0.168;AccY:0.153;AccZ:9.874
EpochTime:1574952361731;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361737;AccX:-0.187;AccY:0.101;AccZ:9.912
EpochTime:1574952361738;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361751;AccX:-0.196;AccY:0.134;AccZ:9.879
EpochTime:1574952361752;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361757;AccX:-0.165;AccY:0.132;AccZ:9.896
EpochTime:1574952361758;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361770;AccX:-0.168;AccY:0.113;AccZ:9.917
EpochTime:1574952361771;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361778;AccX:-0.184;AccY:0.129;AccZ:9.900
EpochTime:1574952361779;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361790;AccX:-0.175;AccY:0.117;AccZ:9.884
EpochTime:1574952361791;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361798;AccX:-0.184;AccY:0.115;AccZ:9.910
EpochTime:1574952361798;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361812;AccX:-0.156;AccY:0.134;AccZ:9.900
EpochTime:1574952361813;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361818;AccX:-0.168;AccY:0.134;AccZ:9.886
EpochTime:1574952361818;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361830;AccX:-0.160;AccY:0.113;AccZ:9.905
EpochTime:1574952361831;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361838;AccX:-0.184;AccY:0.110;AccZ:9.903
EpochTime:1574952361839;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361851;AccX:-0.177;AccY:0.132;AccZ:9.896
EpochTime:1574952361851;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361858;AccX:-0.170;AccY:0.127;AccZ:9.891
EpochTime:1574952361858;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361871;AccX:-0.170;AccY:0.136;AccZ:9.888
EpochTime:1574952361872;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361877;AccX:-0.177;AccY:0.122;AccZ:9.893
EpochTime:1574952361878;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361890;AccX:-0.153;AccY:0.122;AccZ:9.886
EpochTime:1574952361891;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361897;AccX:-0.170;AccY:0.141;AccZ:9.896
EpochTime:1574952361898;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361911;AccX:-0.175;AccY:0.146;AccZ:9.881
EpochTime:1574952361912;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361917;AccX:-0.160;AccY:0.122;AccZ:9.896
EpochTime:1574952361918;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361930;AccX:-0.168;AccY:0.127;AccZ:9.884
EpochTime:1574952361931;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361938;AccX:-0.182;AccY:0.146;AccZ:9.888
EpochTime:1574952361938;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361950;AccX:-0.175;AccY:0.113;AccZ:9.896
EpochTime:1574952361951;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361957;AccX:-0.170;AccY:0.122;AccZ:9.881
EpochTime:1574952361957;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361970;AccX:-0.148;AccY:0.132;AccZ:9.874
EpochTime:1574952361971;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361977;AccX:-0.163;AccY:0.120;AccZ:9.915
EpochTime:1574952361977;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361990;AccX:-0.158;AccY:0.122;AccZ:9.879
EpochTime:1574952361991;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952361997;AccX:-0.177;AccY:0.132;AccZ:9.898
EpochTime:1574952361998;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362011;AccX:-0.168;AccY:0.125;AccZ:9.896
EpochTime:1574952362013;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362017;AccX:-0.180;AccY:0.134;AccZ:9.888
EpochTime:1574952362018;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362030;AccX:-0.180;AccY:0.120;AccZ:9.886
EpochTime:1574952362030;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362036;AccX:-0.175;AccY:0.122;AccZ:9.891
EpochTime:1574952362037;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362050;AccX:-0.160;AccY:0.134;AccZ:9.910
EpochTime:1574952362051;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362057;AccX:-0.158;AccY:0.122;AccZ:9.886
EpochTime:1574952362058;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362070;AccX:-0.194;AccY:0.105;AccZ:9.886
EpochTime:1574952362070;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362077;AccX:-0.177;AccY:0.117;AccZ:9.888
EpochTime:1574952362078;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362091;AccX:-0.172;AccY:0.115;AccZ:9.900
EpochTime:1574952362092;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362097;AccX:-0.170;AccY:0.136;AccZ:9.898
EpochTime:1574952362098;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362110;AccX:-0.180;AccY:0.132;AccZ:9.888
EpochTime:1574952362111;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362116;AccX:-0.153;AccY:0.108;AccZ:9.900
EpochTime:1574952362117;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362131;AccX:-0.160;AccY:0.120;AccZ:9.896
EpochTime:1574952362132;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362137;AccX:-0.175;AccY:0.110;AccZ:9.884
EpochTime:1574952362138;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362150;AccX:-0.160;AccY:0.129;AccZ:9.879
EpochTime:1574952362151;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362157;AccX:-0.182;AccY:0.134;AccZ:9.896
EpochTime:1574952362158;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362171;AccX:-0.146;AccY:0.110;AccZ:9.864
EpochTime:1574952362172;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362177;AccX:-0.158;AccY:0.117;AccZ:9.893
EpochTime:1574952362177;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362191;AccX:-0.177;AccY:0.141;AccZ:9.881
EpochTime:1574952362192;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362197;AccX:-0.172;AccY:0.127;AccZ:9.884
EpochTime:1574952362198;GravX:-0.170;GravY:0.125;GravZ:9.804
