EpochTime:1574953266542;GravX:-0.264;GravY:0.041;GravZ:9.803
EpochTime:1574953266550;AccX:-0.178;AccY:0.024;AccZ:9.464
EpochTime:1574953266552;GravX:-0.265;GravY:0.041;GravZ:9.803
EpochTime:1574953266560;AccX:-0.089;AccY:0.108;AccZ:10.293
EpochTime:1574953266562;GravX:-0.265;GravY:0.042;GravZ:9.803
EpochTime:1574953266570;AccX:-0.087;AccY:-0.007;AccZ:9.507
EpochTime:1574953266572;GravX:-0.265;GravY:0.041;GravZ:9.803
EpochTime:1574953266580;AccX:-0.069;AccY:0.110;AccZ:9.957
EpochTime:1574953266582;GravX:-0.266;GravY:0.040;GravZ:9.803
EpochTime:1574953266590;AccX:0.025;AccY:-0.048;AccZ:10.096
EpochTime:1574953266592;GravX:-0.263;GravY:0.039;GravZ:9.803
EpochTime:1574953266601;AccX:0.024;AccY:0.113;AccZ:9.849
EpochTime:1574953266602;GravX:-0.262;GravY:0.038;GravZ:9.803
EpochTime:1574953266610;AccX:-0.023;AccY:-0.040;AccZ:9.778
EpochTime:1574953266612;GravX:-0.260;GravY:0.037;GravZ:9.803
EpochTime:1574953266620;AccX:-0.034;AccY:0.061;AccZ:9.902
EpochTime:1574953266622;GravX:-0.258;GravY:0.036;GravZ:9.803
EpochTime:1574953266631;AccX:-0.026;AccY:-0.111;AccZ:9.971
EpochTime:1574953266633;GravX:-0.256;GravY:0.034;GravZ:9.803
EpochTime:1574953266641;AccX:-0.099;AccY:-0.061;AccZ:9.738
EpochTime:1574953266643;GravX:-0.256;GravY:0.033;GravZ:9.803
EpochTime:1574953266650;AccX:-0.122;AccY:0.084;AccZ:9.728
EpochTime:1574953266652;GravX:-0.256;GravY:0.035;GravZ:9.803
EpochTime:1574953266660;AccX:-0.180;AccY:-0.002;AccZ:9.880
EpochTime:1574953266662;GravX:-0.255;GravY:0.036;GravZ:9.803
EpochTime:1574953266670;AccX:-0.211;AccY:-0.078;AccZ:9.829
EpochTime:1574953266672;GravX:-0.256;GravY:0.039;GravZ:9.803
EpochTime:1574953266680;AccX:-0.262;AccY:0.044;AccZ:9.548
EpochTime:1574953266682;GravX:-0.255;GravY:0.042;GravZ:9.803
EpochTime:1574953266690;AccX:-0.312;AccY:0.007;AccZ:9.671
EpochTime:1574953266692;GravX:-0.256;GravY:0.045;GravZ:9.803
EpochTime:1574953266700;AccX:-0.344;AccY:-0.022;AccZ:9.744
EpochTime:1574953266702;GravX:-0.256;GravY:0.048;GravZ:9.803
EpochTime:1574953266710;AccX:-0.375;AccY:0.084;AccZ:9.537
EpochTime:1574953266712;GravX:-0.257;GravY:0.053;GravZ:9.803
EpochTime:1574953266720;AccX:-0.395;AccY:0.244;AccZ:9.705
EpochTime:1574953266722;GravX:-0.256;GravY:0.054;GravZ:9.803
EpochTime:1574953266731;AccX:-0.433;AccY:-0.132;AccZ:9.950
EpochTime:1574953266732;GravX:-0.256;GravY:0.057;GravZ:9.803
EpochTime:1574953266741;AccX:-0.453;AccY:0.103;AccZ:9.717
EpochTime:1574953266742;GravX:-0.255;GravY:0.061;GravZ:9.803
EpochTime:1574953266750;AccX:-0.468;AccY:0.130;AccZ:9.770
EpochTime:1574953266752;GravX:-0.256;GravY:0.063;GravZ:9.803
EpochTime:1574953266760;AccX:-0.488;AccY:-0.013;AccZ:9.596
EpochTime:1574953266762;GravX:-0.258;GravY:0.066;GravZ:9.803
EpochTime:1574953266771;AccX:-0.383;AccY:0.093;AccZ:10.014
EpochTime:1574953266773;GravX:-0.262;GravY:0.068;GravZ:9.803
EpochTime:1574953266781;AccX:-0.338;AccY:0.083;AccZ:9.838
EpochTime:1574953266782;GravX:-0.265;GravY:0.070;GravZ:9.803
EpochTime:1574953266790;AccX:-0.237;AccY:0.117;AccZ:9.991
EpochTime:1574953266792;GravX:-0.267;GravY:0.073;GravZ:9.803
EpochTime:1574953266800;AccX:-0.297;AccY:0.247;AccZ:9.507
EpochTime:1574953266802;GravX:-0.268;GravY:0.073;GravZ:9.803
EpochTime:1574953266810;AccX:-0.245;AccY:0.077;AccZ:10.010
EpochTime:1574953266812;GravX:-0.267;GravY:0.069;GravZ:9.803
EpochTime:1574953266821;AccX:-0.261;AccY:-0.060;AccZ:9.436
EpochTime:1574953266822;GravX:-0.267;GravY:0.069;GravZ:9.803
EpochTime:1574953266830;AccX:-0.327;AccY:0.168;AccZ:9.867
EpochTime:1574953266832;GravX:-0.266;GravY:0.069;GravZ:9.803
EpochTime:1574953266840;AccX:-0.328;AccY:0.014;AccZ:9.710
EpochTime:1574953266842;GravX:-0.264;GravY:0.069;GravZ:9.803
EpochTime:1574953266851;AccX:-0.297;AccY:-0.035;AccZ:9.795
EpochTime:1574953266852;GravX:-0.263;GravY:0.069;GravZ:9.803
EpochTime:1574953266861;AccX:-0.324;AccY:-0.108;AccZ:10.033
EpochTime:1574953266862;GravX:-0.263;GravY:0.070;GravZ:9.803
EpochTime:1574953266870;AccX:-0.296;AccY:0.204;AccZ:9.822
EpochTime:1574953266872;GravX:-0.262;GravY:0.073;GravZ:9.803
EpochTime:1574953266880;AccX:-0.230;AccY:-0.023;AccZ:9.783
EpochTime:1574953266882;GravX:-0.259;GravY:0.073;GravZ:9.803
EpochTime:1574953266891;AccX:-0.275;AccY:0.049;AccZ:9.900
EpochTime:1574953266892;GravX:-0.258;GravY:0.077;GravZ:9.803
EpochTime:1574953266900;AccX:-0.196;AccY:0.127;AccZ:9.536
EpochTime:1574953266902;GravX:-0.257;GravY:0.079;GravZ:9.803
EpochTime:1574953266911;AccX:-0.172;AccY:0.050;AccZ:10.246
EpochTime:1574953266912;GravX:-0.255;GravY:0.080;GravZ:9.803
EpochTime:1574953266921;AccX:-0.199;AccY:0.019;AccZ:9.451
EpochTime:1574953266922;GravX:-0.254;GravY:0.083;GravZ:9.803
EpochTime:1574953266930;AccX:-0.109;AccY:-0.077;AccZ:10.032
EpochTime:1574953266932;GravX:-0.248;GravY:0.080;GravZ:9.803
EpochTime:1574953266940;AccX:-0.162;AccY:0.030;AccZ:9.623
EpochTime:1574953266942;GravX:-0.248;GravY:0.080;GravZ:9.803
EpochTime:1574953266951;AccX:-0.048;AccY:0.224;AccZ:9.837
EpochTime:1574953266952;GravX:-0.247;GravY:0.081;GravZ:9.803
EpochTime:1574953266960;AccX:-0.012;AccY:0.019;AccZ:9.641
EpochTime:1574953266962;GravX:-0.244;GravY:0.080;GravZ:9.803
EpochTime:1574953266970;AccX:-0.117;AccY:-0.083;AccZ:9.784
EpochTime:1574953266972;GravX:-0.240;GravY:0.080;GravZ:9.803
EpochTime:1574953266980;AccX:-0.085;AccY:0.121;AccZ:9.880
EpochTime:1574953266982;GravX:-0.237;GravY:0.081;GravZ:9.803
EpochTime:1574953266991;AccX:-0.067;AccY:0.077;AccZ:9.790
EpochTime:1574953266992;GravX:-0.233;GravY:0.083;GravZ:9.804
EpochTime:1574953267000;AccX:-0.091;AccY:0.110;AccZ:9.922
EpochTime:1574953267002;GravX:-0.230;GravY:0.085;GravZ:9.804
EpochTime:1574953267010;AccX:-0.242;AccY:0.134;AccZ:9.565
EpochTime:1574953267012;GravX:-0.226;GravY:0.087;GravZ:9.804
EpochTime:1574953267020;AccX:-0.314;AccY:0.089;AccZ:9.930
EpochTime:1574953267022;GravX:-0.223;GravY:0.090;GravZ:9.804
EpochTime:1574953267031;AccX:-0.340;AccY:0.129;AccZ:9.863
EpochTime:1574953267032;GravX:-0.220;GravY:0.092;GravZ:9.804
EpochTime:1574953267041;AccX:-0.279;AccY:0.067;AccZ:9.766
EpochTime:1574953267042;GravX:-0.217;GravY:0.092;GravZ:9.804
EpochTime:1574953267050;AccX:-0.243;AccY:0.102;AccZ:9.714
EpochTime:1574953267051;GravX:-0.215;GravY:0.093;GravZ:9.804
EpochTime:1574953267060;AccX:-0.181;AccY:0.115;AccZ:9.849
EpochTime:1574953267061;GravX:-0.212;GravY:0.093;GravZ:9.804
EpochTime:1574953267070;AccX:-0.068;AccY:0.054;AccZ:9.965
EpochTime:1574953267071;GravX:-0.208;GravY:0.093;GravZ:9.804
EpochTime:1574953267080;AccX:-0.040;AccY:0.044;AccZ:9.730
EpochTime:1574953267081;GravX:-0.205;GravY:0.093;GravZ:9.804
EpochTime:1574953267090;AccX:-0.005;AccY:0.095;AccZ:9.852
EpochTime:1574953267091;GravX:-0.201;GravY:0.095;GravZ:9.804
EpochTime:1574953267100;AccX:-0.022;AccY:0.213;AccZ:9.749
EpochTime:1574953267101;GravX:-0.199;GravY:0.097;GravZ:9.804
EpochTime:1574953267110;AccX:0.004;AccY:-0.030;AccZ:9.965
EpochTime:1574953267111;GravX:-0.196;GravY:0.095;GravZ:9.804
EpochTime:1574953267120;AccX:-0.136;AccY:-0.019;AccZ:10.027
EpochTime:1574953267121;GravX:-0.194;GravY:0.098;GravZ:9.804
EpochTime:1574953267131;AccX:-0.172;AccY:0.171;AccZ:10.092
EpochTime:1574953267132;GravX:-0.190;GravY:0.100;GravZ:9.804
EpochTime:1574953267140;AccX:-0.292;AccY:0.217;AccZ:9.470
EpochTime:1574953267142;GravX:-0.189;GravY:0.101;GravZ:9.804
EpochTime:1574953267150;AccX:-0.324;AccY:0.069;AccZ:9.980
EpochTime:1574953267152;GravX:-0.187;GravY:0.100;GravZ:9.804
EpochTime:1574953267160;AccX:-0.300;AccY:0.044;AccZ:9.504
EpochTime:1574953267162;GravX:-0.187;GravY:0.101;GravZ:9.804
EpochTime:1574953267171;AccX:-0.266;AccY:0.127;AccZ:9.731
EpochTime:1574953267172;GravX:-0.184;GravY:0.100;GravZ:9.804
EpochTime:1574953267180;AccX:-0.330;AccY:0.117;AccZ:9.645
EpochTime:1574953267182;GravX:-0.183;GravY:0.099;GravZ:9.804
EpochTime:1574953267190;AccX:-0.348;AccY:0.086;AccZ:9.772
EpochTime:1574953267192;GravX:-0.182;GravY:0.098;GravZ:9.804
EpochTime:1574953267200;AccX:-0.268;AccY:0.181;AccZ:9.863
EpochTime:1574953267202;GravX:-0.183;GravY:0.097;GravZ:9.804
EpochTime:1574953267211;AccX:-0.134;AccY:0.014;AccZ:9.791
EpochTime:1574953267212;GravX:-0.182;GravY:0.095;GravZ:9.805
EpochTime:1574953267220;AccX:-0.069;AccY:0.004;AccZ:9.966
EpochTime:1574953267222;GravX:-0.181;GravY:0.094;GravZ:9.805
EpochTime:1574953267230;AccX:-0.097;AccY:0.103;AccZ:10.047
EpochTime:1574953267232;GravX:-0.181;GravY:0.095;GravZ:9.805
EpochTime:1574953267240;AccX:-0.114;AccY:0.017;AccZ:9.849
EpochTime:1574953267242;GravX:-0.181;GravY:0.095;GravZ:9.805
EpochTime:1574953267251;AccX:-0.090;AccY:0.168;AccZ:9.833
EpochTime:1574953267252;GravX:-0.176;GravY:0.096;GravZ:9.805
EpochTime:1574953267260;AccX:-0.049;AccY:0.113;AccZ:9.813
EpochTime:1574953267262;GravX:-0.174;GravY:0.095;GravZ:9.805
EpochTime:1574953267270;AccX:-0.062;AccY:0.148;AccZ:9.981
EpochTime:1574953267272;GravX:-0.171;GravY:0.097;GravZ:9.805
EpochTime:1574953267281;AccX:-0.081;AccY:-0.083;AccZ:9.973
EpochTime:1574953267282;GravX:-0.170;GravY:0.098;GravZ:9.805
EpochTime:1574953267290;AccX:-0.209;AccY:0.432;AccZ:9.360
EpochTime:1574953267292;GravX:-0.165;GravY:0.097;GravZ:9.805
EpochTime:1574953267301;AccX:-0.354;AccY:0.078;AccZ:9.613
EpochTime:1574953267303;GravX:-0.161;GravY:0.095;GravZ:9.805
EpochTime:1574953267310;AccX:-0.334;AccY:0.278;AccZ:9.325
EpochTime:1574953267312;GravX:-0.161;GravY:0.094;GravZ:9.805
EpochTime:1574953267320;AccX:-0.320;AccY:0.105;AccZ:9.820
EpochTime:1574953267322;GravX:-0.159;GravY:0.092;GravZ:9.805
EpochTime:1574953267331;AccX:-0.316;AccY:0.238;AccZ:9.783
EpochTime:1574953267332;GravX:-0.159;GravY:0.089;GravZ:9.805
EpochTime:1574953267340;AccX:-0.196;AccY:0.034;AccZ:9.832
EpochTime:1574953267342;GravX:-0.160;GravY:0.083;GravZ:9.805
EpochTime:1574953267350;AccX:-0.146;AccY:0.036;AccZ:9.681
EpochTime:1574953267352;GravX:-0.163;GravY:0.077;GravZ:9.805
EpochTime:1574953267360;AccX:-0.175;AccY:0.059;AccZ:9.591
EpochTime:1574953267362;GravX:-0.165;GravY:0.074;GravZ:9.805
EpochTime:1574953267370;AccX:0.030;AccY:0.164;AccZ:10.276
EpochTime:1574953267372;GravX:-0.166;GravY:0.071;GravZ:9.805
EpochTime:1574953267380;AccX:0.271;AccY:0.229;AccZ:10.557
EpochTime:1574953267382;GravX:-0.168;GravY:0.067;GravZ:9.805
EpochTime:1574953267391;AccX:0.194;AccY:-0.048;AccZ:9.494
EpochTime:1574953267392;GravX:-0.173;GravY:0.060;GravZ:9.805
EpochTime:1574953267400;AccX:0.199;AccY:-0.134;AccZ:9.916
EpochTime:1574953267402;GravX:-0.175;GravY:0.054;GravZ:9.805
EpochTime:1574953267410;AccX:0.150;AccY:-0.014;AccZ:9.517
EpochTime:1574953267412;GravX:-0.174;GravY:0.053;GravZ:9.805
EpochTime:1574953267420;AccX:-0.006;AccY:0.117;AccZ:10.039
EpochTime:1574953267422;GravX:-0.170;GravY:0.052;GravZ:9.805
EpochTime:1574953267431;AccX:-0.113;AccY:0.141;AccZ:9.782
EpochTime:1574953267432;GravX:-0.168;GravY:0.049;GravZ:9.805
EpochTime:1574953267440;AccX:-0.226;AccY:0.031;AccZ:9.838
EpochTime:1574953267442;GravX:-0.168;GravY:0.045;GravZ:9.805
EpochTime:1574953267450;AccX:-0.266;AccY:-0.069;AccZ:9.770
EpochTime:1574953267452;GravX:-0.168;GravY:0.041;GravZ:9.805
EpochTime:1574953267461;AccX:-0.248;AccY:0.154;AccZ:10.162
EpochTime:1574953267462;GravX:-0.168;GravY:0.038;GravZ:9.805
EpochTime:1574953267471;AccX:-0.327;AccY:-0.016;AccZ:9.669
EpochTime:1574953267472;GravX:-0.169;GravY:0.034;GravZ:9.805
EpochTime:1574953267481;AccX:-0.351;AccY:0.115;AccZ:9.579
EpochTime:1574953267483;GravX:-0.172;GravY:0.031;GravZ:9.805
EpochTime:1574953267491;AccX:-0.237;AccY:-0.053;AccZ:10.088
EpochTime:1574953267492;GravX:-0.176;GravY:0.028;GravZ:9.805
EpochTime:1574953267500;AccX:-0.156;AccY:0.016;AccZ:9.720
EpochTime:1574953267502;GravX:-0.179;GravY:0.026;GravZ:9.805
EpochTime:1574953267510;AccX:-0.043;AccY:0.063;AccZ:9.744
EpochTime:1574953267512;GravX:-0.180;GravY:0.023;GravZ:9.805
EpochTime:1574953267520;AccX:0.047;AccY:-0.147;AccZ:9.761
EpochTime:1574953267522;GravX:-0.179;GravY:0.022;GravZ:9.805
EpochTime:1574953267531;AccX:0.045;AccY:-0.044;AccZ:9.981
EpochTime:1574953267532;GravX:-0.178;GravY:0.023;GravZ:9.805
EpochTime:1574953267540;AccX:0.102;AccY:0.111;AccZ:9.789
EpochTime:1574953267542;GravX:-0.177;GravY:0.022;GravZ:9.805
EpochTime:1574953267550;AccX:0.104;AccY:-0.115;AccZ:9.920
EpochTime:1574953267552;GravX:-0.176;GravY:0.021;GravZ:9.805
EpochTime:1574953267560;AccX:0.048;AccY:0.132;AccZ:9.902
EpochTime:1574953267562;GravX:-0.175;GravY:0.022;GravZ:9.805
EpochTime:1574953267570;AccX:-0.026;AccY:-0.178;AccZ:9.734
EpochTime:1574953267573;GravX:-0.175;GravY:0.020;GravZ:9.805
EpochTime:1574953267580;AccX:-0.074;AccY:-0.054;AccZ:9.589
EpochTime:1574953267582;GravX:-0.174;GravY:0.021;GravZ:9.805
EpochTime:1574953267590;AccX:-0.085;AccY:0.126;AccZ:10.129
EpochTime:1574953267592;GravX:-0.172;GravY:0.021;GravZ:9.805
EpochTime:1574953267600;AccX:-0.163;AccY:-0.057;AccZ:9.730
EpochTime:1574953267602;GravX:-0.171;GravY:0.020;GravZ:9.805
EpochTime:1574953267610;AccX:-0.226;AccY:0.139;AccZ:10.025
EpochTime:1574953267612;GravX:-0.170;GravY:0.020;GravZ:9.805
EpochTime:1574953267621;AccX:-0.284;AccY:-0.010;AccZ:9.847
EpochTime:1574953267622;GravX:-0.171;GravY:0.018;GravZ:9.805
EpochTime:1574953267630;AccX:-0.242;AccY:-0.002;AccZ:9.787
EpochTime:1574953267632;GravX:-0.174;GravY:0.018;GravZ:9.805
EpochTime:1574953267640;AccX:-0.159;AccY:-0.024;AccZ:9.893
EpochTime:1574953267642;GravX:-0.176;GravY:0.018;GravZ:9.805
EpochTime:1574953267650;AccX:-0.164;AccY:-0.239;AccZ:9.734
EpochTime:1574953267652;GravX:-0.181;GravY:0.020;GravZ:9.805
EpochTime:1574953267660;AccX:-0.087;AccY:0.006;AccZ:9.759
EpochTime:1574953267662;GravX:-0.184;GravY:0.023;GravZ:9.805
EpochTime:1574953267671;AccX:-0.037;AccY:0.127;AccZ:9.720
EpochTime:1574953267672;GravX:-0.186;GravY:0.025;GravZ:9.805
EpochTime:1574953267681;AccX:-0.077;AccY:-0.160;AccZ:9.877
EpochTime:1574953267682;GravX:-0.186;GravY:0.026;GravZ:9.805
EpochTime:1574953267690;AccX:-0.146;AccY:0.081;AccZ:9.511
EpochTime:1574953267692;GravX:-0.188;GravY:0.029;GravZ:9.805
EpochTime:1574953267700;AccX:-0.159;AccY:0.081;AccZ:9.823
EpochTime:1574953267702;GravX:-0.188;GravY:0.032;GravZ:9.805
EpochTime:1574953267710;AccX:-0.218;AccY:-0.154;AccZ:9.820
EpochTime:1574953267712;GravX:-0.188;GravY:0.035;GravZ:9.805
EpochTime:1574953267720;AccX:-0.247;AccY:0.141;AccZ:9.622
EpochTime:1574953267722;GravX:-0.188;GravY:0.039;GravZ:9.805
EpochTime:1574953267730;AccX:-0.269;AccY:0.158;AccZ:9.819
EpochTime:1574953267732;GravX:-0.188;GravY:0.043;GravZ:9.805
EpochTime:1574953267740;AccX:-0.281;AccY:-0.044;AccZ:9.869
EpochTime:1574953267742;GravX:-0.187;GravY:0.045;GravZ:9.805
EpochTime:1574953267750;AccX:-0.321;AccY:0.055;AccZ:9.758
EpochTime:1574953267752;GravX:-0.187;GravY:0.048;GravZ:9.805
EpochTime:1574953267760;AccX:-0.312;AccY:0.195;AccZ:9.776
EpochTime:1574953267762;GravX:-0.187;GravY:0.051;GravZ:9.805
EpochTime:1574953267771;AccX:-0.236;AccY:-0.031;AccZ:10.058
EpochTime:1574953267773;GravX:-0.187;GravY:0.051;GravZ:9.805
EpochTime:1574953267781;AccX:-0.129;AccY:0.010;AccZ:9.893
EpochTime:1574953267782;GravX:-0.187;GravY:0.052;GravZ:9.805
EpochTime:1574953267790;AccX:-0.054;AccY:0.195;AccZ:9.797
EpochTime:1574953267792;GravX:-0.188;GravY:0.054;GravZ:9.805
EpochTime:1574953267801;AccX:-0.069;AccY:0.049;AccZ:9.807
EpochTime:1574953267802;GravX:-0.187;GravY:0.054;GravZ:9.805
EpochTime:1574953267811;AccX:-0.051;AccY:0.036;AccZ:9.944
EpochTime:1574953267812;GravX:-0.187;GravY:0.054;GravZ:9.805
EpochTime:1574953267820;AccX:0.001;AccY:0.055;AccZ:9.657
EpochTime:1574953267823;GravX:-0.187;GravY:0.054;GravZ:9.805
EpochTime:1574953267831;AccX:-0.045;AccY:0.123;AccZ:9.835
EpochTime:1574953267832;GravX:-0.186;GravY:0.054;GravZ:9.805
EpochTime:1574953267840;AccX:-0.126;AccY:-0.084;AccZ:9.975
EpochTime:1574953267842;GravX:-0.184;GravY:0.053;GravZ:9.805
EpochTime:1574953267851;AccX:-0.204;AccY:0.034;AccZ:9.619
EpochTime:1574953267853;GravX:-0.184;GravY:0.055;GravZ:9.805
EpochTime:1574953267861;AccX:-0.229;AccY:-0.024;AccZ:10.069
EpochTime:1574953267862;GravX:-0.184;GravY:0.056;GravZ:9.805
EpochTime:1574953267870;AccX:-0.247;AccY:0.157;AccZ:9.814
EpochTime:1574953267872;GravX:-0.181;GravY:0.058;GravZ:9.805
EpochTime:1574953267881;AccX:-0.259;AccY:-0.074;AccZ:9.608
EpochTime:1574953267882;GravX:-0.181;GravY:0.060;GravZ:9.805
EpochTime:1574953267891;AccX:-0.342;AccY:0.221;AccZ:9.772
EpochTime:1574953267892;GravX:-0.181;GravY:0.062;GravZ:9.805
EpochTime:1574953267900;AccX:-0.315;AccY:0.035;AccZ:9.845
EpochTime:1574953267902;GravX:-0.180;GravY:0.062;GravZ:9.805
EpochTime:1574953267910;AccX:-0.305;AccY:0.071;AccZ:9.698
EpochTime:1574953267912;GravX:-0.180;GravY:0.063;GravZ:9.805
EpochTime:1574953267920;AccX:-0.346;AccY:0.066;AccZ:9.864
EpochTime:1574953267922;GravX:-0.180;GravY:0.064;GravZ:9.805
EpochTime:1574953267930;AccX:-0.316;AccY:0.029;AccZ:9.699
EpochTime:1574953267932;GravX:-0.180;GravY:0.064;GravZ:9.805
EpochTime:1574953267941;AccX:-0.278;AccY:0.119;AccZ:9.853
EpochTime:1574953267942;GravX:-0.180;GravY:0.065;GravZ:9.805
EpochTime:1574953267950;AccX:-0.257;AccY:0.029;AccZ:9.738
EpochTime:1574953267952;GravX:-0.181;GravY:0.064;GravZ:9.805
EpochTime:1574953267960;AccX:-0.175;AccY:0.040;AccZ:10.108
EpochTime:1574953267962;GravX:-0.181;GravY:0.065;GravZ:9.805
EpochTime:1574953267970;AccX:-0.105;AccY:0.123;AccZ:9.887
EpochTime:1574953267972;GravX:-0.182;GravY:0.067;GravZ:9.805
EpochTime:1574953267980;AccX:-0.013;AccY:0.043;AccZ:9.618
EpochTime:1574953267983;GravX:-0.183;GravY:0.066;GravZ:9.805
EpochTime:1574953267991;AccX:-0.110;AccY:0.035;AccZ:9.713
EpochTime:1574953267992;GravX:-0.183;GravY:0.068;GravZ:9.805
EpochTime:1574953268000;AccX:-0.184;AccY:0.047;AccZ:9.845
EpochTime:1574953268002;GravX:-0.182;GravY:0.070;GravZ:9.805
EpochTime:1574953268010;AccX:-0.158;AccY:0.069;AccZ:10.007
EpochTime:1574953268012;GravX:-0.181;GravY:0.071;GravZ:9.805
EpochTime:1574953268020;AccX:-0.187;AccY:0.029;AccZ:9.716
EpochTime:1574953268022;GravX:-0.180;GravY:0.074;GravZ:9.805
EpochTime:1574953268031;AccX:-0.277;AccY:0.166;AccZ:9.597
EpochTime:1574953268032;GravX:-0.180;GravY:0.077;GravZ:9.805
EpochTime:1574953268041;AccX:-0.373;AccY:0.067;AccZ:9.878
EpochTime:1574953268042;GravX:-0.179;GravY:0.079;GravZ:9.805
EpochTime:1574953268050;AccX:-0.403;AccY:0.026;AccZ:9.644
EpochTime:1574953268052;GravX:-0.179;GravY:0.082;GravZ:9.805
EpochTime:1574953268060;AccX:-0.323;AccY:0.035;AccZ:9.962
EpochTime:1574953268062;GravX:-0.177;GravY:0.083;GravZ:9.805
EpochTime:1574953268071;AccX:-0.244;AccY:0.126;AccZ:9.670
EpochTime:1574953268072;GravX:-0.177;GravY:0.085;GravZ:9.805
EpochTime:1574953268080;AccX:-0.309;AccY:0.073;AccZ:9.843
EpochTime:1574953268082;GravX:-0.177;GravY:0.086;GravZ:9.805
EpochTime:1574953268090;AccX:-0.196;AccY:0.103;AccZ:9.689
EpochTime:1574953268092;GravX:-0.177;GravY:0.088;GravZ:9.805
EpochTime:1574953268100;AccX:-0.084;AccY:0.220;AccZ:9.857
EpochTime:1574953268102;GravX:-0.176;GravY:0.089;GravZ:9.805
EpochTime:1574953268110;AccX:-0.062;AccY:-0.022;AccZ:9.967
EpochTime:1574953268112;GravX:-0.172;GravY:0.088;GravZ:9.805
EpochTime:1574953268121;AccX:-0.079;AccY:0.007;AccZ:10.118
EpochTime:1574953268122;GravX:-0.173;GravY:0.089;GravZ:9.805
EpochTime:1574953268130;AccX:-0.123;AccY:0.176;AccZ:9.487
EpochTime:1574953268132;GravX:-0.173;GravY:0.091;GravZ:9.805
EpochTime:1574953268141;AccX:-0.160;AccY:-0.036;AccZ:10.075
EpochTime:1574953268143;GravX:-0.172;GravY:0.091;GravZ:9.805
EpochTime:1574953268151;AccX:-0.166;AccY:0.091;AccZ:9.662
EpochTime:1574953268152;GravX:-0.173;GravY:0.093;GravZ:9.805
EpochTime:1574953268160;AccX:-0.212;AccY:0.284;AccZ:9.482
EpochTime:1574953268161;GravX:-0.174;GravY:0.095;GravZ:9.805
EpochTime:1574953268171;AccX:-0.297;AccY:0.032;AccZ:9.869
EpochTime:1574953268172;GravX:-0.171;GravY:0.093;GravZ:9.805
EpochTime:1574953268180;AccX:-0.332;AccY:-0.014;AccZ:9.941
EpochTime:1574953268181;GravX:-0.172;GravY:0.092;GravZ:9.805
EpochTime:1574953268190;AccX:-0.351;AccY:0.152;AccZ:9.802
EpochTime:1574953268191;GravX:-0.173;GravY:0.094;GravZ:9.805
EpochTime:1574953268200;AccX:-0.442;AccY:0.189;AccZ:9.699
EpochTime:1574953268201;GravX:-0.175;GravY:0.093;GravZ:9.805
EpochTime:1574953268210;AccX:-0.455;AccY:0.004;AccZ:9.874
EpochTime:1574953268211;GravX:-0.176;GravY:0.091;GravZ:9.805
EpochTime:1574953268220;AccX:-0.481;AccY:0.095;AccZ:9.805
EpochTime:1574953268221;GravX:-0.178;GravY:0.092;GravZ:9.805
EpochTime:1574953268230;AccX:-0.547;AccY:0.300;AccZ:9.552
EpochTime:1574953268231;GravX:-0.180;GravY:0.089;GravZ:9.805
EpochTime:1574953268241;AccX:-0.500;AccY:0.065;AccZ:10.029
EpochTime:1574953268242;GravX:-0.182;GravY:0.085;GravZ:9.805
EpochTime:1574953268250;AccX:-0.370;AccY:-0.321;AccZ:9.562
EpochTime:1574953268252;GravX:-0.190;GravY:0.087;GravZ:9.804
EpochTime:1574953268260;AccX:-0.302;AccY:0.277;AccZ:9.969
EpochTime:1574953268262;GravX:-0.194;GravY:0.093;GravZ:9.804
EpochTime:1574953268270;AccX:-0.134;AccY:0.047;AccZ:10.444
EpochTime:1574953268272;GravX:-0.197;GravY:0.093;GravZ:9.804
EpochTime:1574953268280;AccX:-0.178;AccY:0.065;AccZ:9.415
EpochTime:1574953268282;GravX:-0.198;GravY:0.098;GravZ:9.804
EpochTime:1574953268291;AccX:-0.189;AccY:0.192;AccZ:9.910
EpochTime:1574953268292;GravX:-0.199;GravY:0.101;GravZ:9.804
EpochTime:1574953268300;AccX:-0.152;AccY:0.059;AccZ:9.761
EpochTime:1574953268302;GravX:-0.199;GravY:0.103;GravZ:9.804
EpochTime:1574953268310;AccX:-0.175;AccY:0.043;AccZ:9.852
EpochTime:1574953268312;GravX:-0.201;GravY:0.107;GravZ:9.804
EpochTime:1574953268320;AccX:-0.342;AccY:0.377;AccZ:9.298
EpochTime:1574953268322;GravX:-0.200;GravY:0.108;GravZ:9.804
EpochTime:1574953268331;AccX:-0.389;AccY:0.378;AccZ:9.604
EpochTime:1574953268332;GravX:-0.197;GravY:0.104;GravZ:9.804
EpochTime:1574953268340;AccX:-0.290;AccY:0.176;AccZ:9.928
EpochTime:1574953268342;GravX:-0.196;GravY:0.096;GravZ:9.804
EpochTime:1574953268350;AccX:-0.286;AccY:-0.198;AccZ:9.618
EpochTime:1574953268352;GravX:-0.204;GravY:0.093;GravZ:9.804
EpochTime:1574953268360;AccX:-0.323;AccY:0.218;AccZ:9.874
EpochTime:1574953268361;GravX:-0.207;GravY:0.090;GravZ:9.804
EpochTime:1574953268370;AccX:-0.293;AccY:0.036;AccZ:10.251
EpochTime:1574953268371;GravX:-0.212;GravY:0.085;GravZ:9.804
