EpochTime:1574953104290;GravX:-0.180;GravY:-0.004;GravZ:9.805
EpochTime:1574953104299;AccX:-0.192;AccY:0.255;AccZ:9.712
EpochTime:1574953104300;GravX:-0.179;GravY:-0.001;GravZ:9.805
EpochTime:1574953104309;AccX:-0.244;AccY:-0.204;AccZ:9.841
EpochTime:1574953104310;GravX:-0.179;GravY:0.001;GravZ:9.805
EpochTime:1574953104319;AccX:-0.248;AccY:0.115;AccZ:9.743
EpochTime:1574953104320;GravX:-0.180;GravY:0.005;GravZ:9.805
EpochTime:1574953104329;AccX:-0.183;AccY:0.122;AccZ:9.783
EpochTime:1574953104330;GravX:-0.179;GravY:0.008;GravZ:9.805
EpochTime:1574953104339;AccX:-0.136;AccY:-0.020;AccZ:9.821
EpochTime:1574953104341;GravX:-0.179;GravY:0.010;GravZ:9.805
EpochTime:1574953104349;AccX:-0.122;AccY:0.083;AccZ:9.681
EpochTime:1574953104350;GravX:-0.179;GravY:0.013;GravZ:9.805
EpochTime:1574953104359;AccX:-0.110;AccY:0.086;AccZ:9.700
EpochTime:1574953104361;GravX:-0.179;GravY:0.015;GravZ:9.805
EpochTime:1574953104369;AccX:-0.098;AccY:0.086;AccZ:9.935
EpochTime:1574953104370;GravX:-0.179;GravY:0.017;GravZ:9.805
EpochTime:1574953104379;AccX:-0.095;AccY:-0.034;AccZ:9.693
EpochTime:1574953104380;GravX:-0.180;GravY:0.020;GravZ:9.805
EpochTime:1574953104389;AccX:-0.139;AccY:0.051;AccZ:9.752
EpochTime:1574953104390;GravX:-0.179;GravY:0.022;GravZ:9.805
EpochTime:1574953104399;AccX:-0.172;AccY:0.055;AccZ:9.850
EpochTime:1574953104401;GravX:-0.179;GravY:0.025;GravZ:9.805
EpochTime:1574953104409;AccX:-0.231;AccY:0.069;AccZ:9.635
EpochTime:1574953104411;GravX:-0.179;GravY:0.027;GravZ:9.805
EpochTime:1574953104421;AccX:-0.297;AccY:0.277;AccZ:9.902
EpochTime:1574953104423;GravX:-0.174;GravY:0.025;GravZ:9.805
EpochTime:1574953104429;AccX:-0.300;AccY:-0.041;AccZ:9.529
EpochTime:1574953104430;GravX:-0.174;GravY:0.025;GravZ:9.805
EpochTime:1574953104439;AccX:-0.405;AccY:-0.163;AccZ:9.802
EpochTime:1574953104440;GravX:-0.176;GravY:0.029;GravZ:9.805
EpochTime:1574953104449;AccX:-0.451;AccY:0.036;AccZ:9.470
EpochTime:1574953104450;GravX:-0.178;GravY:0.033;GravZ:9.805
EpochTime:1574953104459;AccX:-0.395;AccY:0.229;AccZ:10.672
EpochTime:1574953104459;GravX:-0.177;GravY:0.034;GravZ:9.805
EpochTime:1574953104469;AccX:-0.338;AccY:0.105;AccZ:9.834
EpochTime:1574953104469;GravX:-0.180;GravY:0.033;GravZ:9.805
EpochTime:1574953104479;AccX:-0.395;AccY:0.079;AccZ:9.640
EpochTime:1574953104480;GravX:-0.180;GravY:0.035;GravZ:9.805
EpochTime:1574953104489;AccX:-0.442;AccY:0.150;AccZ:9.656
EpochTime:1574953104490;GravX:-0.182;GravY:0.036;GravZ:9.805
EpochTime:1574953104499;AccX:-0.522;AccY:-0.026;AccZ:9.778
EpochTime:1574953104499;GravX:-0.184;GravY:0.035;GravZ:9.805
EpochTime:1574953104509;AccX:-0.521;AccY:0.132;AccZ:10.113
EpochTime:1574953104509;GravX:-0.187;GravY:0.036;GravZ:9.805
EpochTime:1574953104519;AccX:-0.564;AccY:0.014;AccZ:9.516
EpochTime:1574953104519;GravX:-0.191;GravY:0.036;GravZ:9.805
EpochTime:1574953104529;AccX:-0.529;AccY:-0.014;AccZ:10.027
EpochTime:1574953104530;GravX:-0.196;GravY:0.037;GravZ:9.805
EpochTime:1574953104539;AccX:-0.494;AccY:0.049;AccZ:9.898
EpochTime:1574953104540;GravX:-0.202;GravY:0.038;GravZ:9.805
EpochTime:1574953104549;AccX:-0.476;AccY:0.132;AccZ:9.495
EpochTime:1574953104552;GravX:-0.206;GravY:0.039;GravZ:9.804
EpochTime:1574953104559;AccX:-0.453;AccY:-0.101;AccZ:9.853
EpochTime:1574953104561;GravX:-0.209;GravY:0.039;GravZ:9.804
EpochTime:1574953104569;AccX:-0.463;AccY:0.081;AccZ:9.801
EpochTime:1574953104570;GravX:-0.218;GravY:0.043;GravZ:9.804
EpochTime:1574953104579;AccX:-0.376;AccY:-0.025;AccZ:9.880
EpochTime:1574953104581;GravX:-0.224;GravY:0.044;GravZ:9.804
EpochTime:1574953104589;AccX:-0.411;AccY:0.016;AccZ:9.546
EpochTime:1574953104590;GravX:-0.227;GravY:0.047;GravZ:9.804
EpochTime:1574953104599;AccX:-0.378;AccY:-0.023;AccZ:10.153
EpochTime:1574953104600;GravX:-0.233;GravY:0.051;GravZ:9.804
EpochTime:1574953104609;AccX:-0.263;AccY:0.242;AccZ:9.448
EpochTime:1574953104610;GravX:-0.231;GravY:0.054;GravZ:9.804
EpochTime:1574953104619;AccX:-0.184;AccY:-0.084;AccZ:10.047
EpochTime:1574953104620;GravX:-0.234;GravY:0.055;GravZ:9.804
EpochTime:1574953104629;AccX:-0.059;AccY:0.049;AccZ:9.710
EpochTime:1574953104630;GravX:-0.235;GravY:0.060;GravZ:9.804
EpochTime:1574953104639;AccX:-0.059;AccY:0.342;AccZ:9.877
EpochTime:1574953104640;GravX:-0.231;GravY:0.061;GravZ:9.804
EpochTime:1574953104649;AccX:-0.066;AccY:0.086;AccZ:9.711
EpochTime:1574953104650;GravX:-0.229;GravY:0.060;GravZ:9.804
EpochTime:1574953104659;AccX:-0.109;AccY:0.117;AccZ:9.798
EpochTime:1574953104660;GravX:-0.227;GravY:0.058;GravZ:9.804
EpochTime:1574953104669;AccX:-0.048;AccY:-0.055;AccZ:10.082
EpochTime:1574953104670;GravX:-0.226;GravY:0.058;GravZ:9.804
EpochTime:1574953104679;AccX:-0.023;AccY:-0.065;AccZ:9.777
EpochTime:1574953104680;GravX:-0.227;GravY:0.060;GravZ:9.804
EpochTime:1574953104689;AccX:-0.059;AccY:-0.029;AccZ:9.811
EpochTime:1574953104690;GravX:-0.232;GravY:0.064;GravZ:9.804
EpochTime:1574953104699;AccX:-0.123;AccY:0.260;AccZ:9.087
EpochTime:1574953104701;GravX:-0.233;GravY:0.068;GravZ:9.804
EpochTime:1574953104709;AccX:-0.092;AccY:0.280;AccZ:9.808
EpochTime:1574953104710;GravX:-0.231;GravY:0.065;GravZ:9.804
EpochTime:1574953104719;AccX:-0.026;AccY:0.059;AccZ:10.168
EpochTime:1574953104720;GravX:-0.226;GravY:0.062;GravZ:9.804
EpochTime:1574953104729;AccX:0.007;AccY:-0.074;AccZ:10.370
EpochTime:1574953104730;GravX:-0.226;GravY:0.065;GravZ:9.804
EpochTime:1574953104739;AccX:-0.075;AccY:0.423;AccZ:8.671
EpochTime:1574953104740;GravX:-0.217;GravY:0.064;GravZ:9.804
EpochTime:1574953104749;AccX:0.011;AccY:-0.047;AccZ:10.877
EpochTime:1574953104750;GravX:-0.214;GravY:0.058;GravZ:9.804
EpochTime:1574953104759;AccX:0.049;AccY:-0.304;AccZ:9.473
EpochTime:1574953104760;GravX:-0.216;GravY:0.065;GravZ:9.804
EpochTime:1574953104769;AccX:0.071;AccY:0.233;AccZ:10.544
EpochTime:1574953104770;GravX:-0.214;GravY:0.066;GravZ:9.804
EpochTime:1574953104779;AccX:0.037;AccY:0.490;AccZ:9.256
EpochTime:1574953104780;GravX:-0.209;GravY:0.063;GravZ:9.804
EpochTime:1574953104789;AccX:0.086;AccY:-0.002;AccZ:10.558
EpochTime:1574953104790;GravX:-0.203;GravY:0.063;GravZ:9.804
EpochTime:1574953104799;AccX:0.074;AccY:0.005;AccZ:9.327
EpochTime:1574953104800;GravX:-0.199;GravY:0.065;GravZ:9.804
EpochTime:1574953104809;AccX:0.104;AccY:0.279;AccZ:10.751
EpochTime:1574953104810;GravX:-0.195;GravY:0.061;GravZ:9.805
EpochTime:1574953104819;AccX:0.020;AccY:0.050;AccZ:9.425
EpochTime:1574953104820;GravX:-0.191;GravY:0.062;GravZ:9.805
EpochTime:1574953104829;AccX:0.139;AccY:0.057;AccZ:9.888
EpochTime:1574953104830;GravX:-0.185;GravY:0.061;GravZ:9.805
EpochTime:1574953104839;AccX:0.122;AccY:0.160;AccZ:9.737
EpochTime:1574953104840;GravX:-0.180;GravY:0.059;GravZ:9.805
EpochTime:1574953104849;AccX:-0.022;AccY:-0.085;AccZ:9.923
EpochTime:1574953104851;GravX:-0.175;GravY:0.058;GravZ:9.805
EpochTime:1574953104859;AccX:0.037;AccY:0.141;AccZ:9.734
EpochTime:1574953104860;GravX:-0.171;GravY:0.060;GravZ:9.805
EpochTime:1574953104869;AccX:0.221;AccY:0.178;AccZ:10.160
EpochTime:1574953104870;GravX:-0.165;GravY:0.062;GravZ:9.805
EpochTime:1574953104879;AccX:0.316;AccY:0.144;AccZ:9.865
EpochTime:1574953104880;GravX:-0.156;GravY:0.064;GravZ:9.805
EpochTime:1574953104889;AccX:0.326;AccY:0.063;AccZ:9.827
EpochTime:1574953104891;GravX:-0.148;GravY:0.065;GravZ:9.805
EpochTime:1574953104899;AccX:0.286;AccY:0.117;AccZ:9.724
EpochTime:1574953104900;GravX:-0.138;GravY:0.066;GravZ:9.805
EpochTime:1574953104909;AccX:0.257;AccY:0.006;AccZ:9.823
EpochTime:1574953104910;GravX:-0.129;GravY:0.066;GravZ:9.806
EpochTime:1574953104919;AccX:0.232;AccY:0.178;AccZ:9.957
EpochTime:1574953104920;GravX:-0.121;GravY:0.068;GravZ:9.806
EpochTime:1574953104929;AccX:0.211;AccY:0.140;AccZ:9.567
EpochTime:1574953104930;GravX:-0.112;GravY:0.067;GravZ:9.806
EpochTime:1574953104939;AccX:0.333;AccY:0.045;AccZ:10.031
EpochTime:1574953104940;GravX:-0.101;GravY:0.065;GravZ:9.806
EpochTime:1574953104949;AccX:0.373;AccY:0.084;AccZ:9.606
EpochTime:1574953104950;GravX:-0.092;GravY:0.064;GravZ:9.806
EpochTime:1574953104959;AccX:0.171;AccY:0.067;AccZ:9.735
EpochTime:1574953104960;GravX:-0.084;GravY:0.062;GravZ:9.806
EpochTime:1574953104969;AccX:-0.023;AccY:0.055;AccZ:9.735
EpochTime:1574953104970;GravX:-0.079;GravY:0.059;GravZ:9.806
EpochTime:1574953104979;AccX:-0.156;AccY:0.096;AccZ:9.761
EpochTime:1574953104980;GravX:-0.074;GravY:0.056;GravZ:9.806
EpochTime:1574953104989;AccX:-0.239;AccY:0.054;AccZ:9.913
EpochTime:1574953104990;GravX:-0.072;GravY:0.052;GravZ:9.806
EpochTime:1574953104999;AccX:-0.263;AccY:0.080;AccZ:9.823
EpochTime:1574953105000;GravX:-0.071;GravY:0.048;GravZ:9.806
EpochTime:1574953105009;AccX:-0.221;AccY:0.091;AccZ:9.783
EpochTime:1574953105010;GravX:-0.072;GravY:0.044;GravZ:9.806
EpochTime:1574953105019;AccX:-0.169;AccY:0.104;AccZ:9.792
EpochTime:1574953105020;GravX:-0.074;GravY:0.040;GravZ:9.806
EpochTime:1574953105029;AccX:-0.172;AccY:-0.041;AccZ:9.880
EpochTime:1574953105031;GravX:-0.076;GravY:0.036;GravZ:9.806
EpochTime:1574953105039;AccX:-0.180;AccY:0.045;AccZ:9.726
EpochTime:1574953105040;GravX:-0.078;GravY:0.034;GravZ:9.806
EpochTime:1574953105049;AccX:-0.139;AccY:0.037;AccZ:9.768
EpochTime:1574953105050;GravX:-0.081;GravY:0.031;GravZ:9.806
EpochTime:1574953105059;AccX:-0.102;AccY:0.085;AccZ:9.878
EpochTime:1574953105060;GravX:-0.084;GravY:0.029;GravZ:9.806
EpochTime:1574953105069;AccX:-0.022;AccY:0.081;AccZ:9.813
EpochTime:1574953105071;GravX:-0.085;GravY:0.025;GravZ:9.806
EpochTime:1574953105079;AccX:0.012;AccY:-0.024;AccZ:9.896
EpochTime:1574953105080;GravX:-0.087;GravY:0.022;GravZ:9.806
EpochTime:1574953105089;AccX:0.037;AccY:0.043;AccZ:9.832
EpochTime:1574953105090;GravX:-0.088;GravY:0.019;GravZ:9.806
EpochTime:1574953105099;AccX:0.004;AccY:0.006;AccZ:9.785
EpochTime:1574953105100;GravX:-0.088;GravY:0.018;GravZ:9.806
EpochTime:1574953105109;AccX:-0.014;AccY:0.020;AccZ:9.900
EpochTime:1574953105110;GravX:-0.089;GravY:0.017;GravZ:9.806
EpochTime:1574953105119;AccX:-0.005;AccY:0.045;AccZ:9.726
EpochTime:1574953105120;GravX:-0.090;GravY:0.015;GravZ:9.806
EpochTime:1574953105129;AccX:-0.014;AccY:0.056;AccZ:9.852
EpochTime:1574953105130;GravX:-0.090;GravY:0.014;GravZ:9.806
EpochTime:1574953105139;AccX:-0.055;AccY:0.035;AccZ:9.853
EpochTime:1574953105140;GravX:-0.091;GravY:0.013;GravZ:9.806
EpochTime:1574953105149;AccX:-0.024;AccY:-0.038;AccZ:9.770
EpochTime:1574953105150;GravX:-0.091;GravY:0.013;GravZ:9.806
EpochTime:1574953105159;AccX:0.010;AccY:0.049;AccZ:9.883
EpochTime:1574953105160;GravX:-0.091;GravY:0.012;GravZ:9.806
EpochTime:1574953105169;AccX:0.005;AccY:0.028;AccZ:9.838
EpochTime:1574953105170;GravX:-0.091;GravY:0.011;GravZ:9.806
EpochTime:1574953105179;AccX:-0.043;AccY:0.073;AccZ:9.743
EpochTime:1574953105181;GravX:-0.092;GravY:0.009;GravZ:9.806
EpochTime:1574953105189;AccX:-0.115;AccY:0.036;AccZ:9.840
EpochTime:1574953105190;GravX:-0.093;GravY:0.006;GravZ:9.806
EpochTime:1574953105199;AccX:-0.154;AccY:0.016;AccZ:9.870
EpochTime:1574953105201;GravX:-0.094;GravY:0.004;GravZ:9.806
EpochTime:1574953105209;AccX:-0.193;AccY:-0.022;AccZ:9.692
EpochTime:1574953105210;GravX:-0.096;GravY:0.002;GravZ:9.806
EpochTime:1574953105219;AccX:-0.164;AccY:-0.016;AccZ:9.731
EpochTime:1574953105220;GravX:-0.096;GravY:0.002;GravZ:9.806
EpochTime:1574953105229;AccX:-0.136;AccY:0.022;AccZ:9.984
EpochTime:1574953105230;GravX:-0.097;GravY:0.001;GravZ:9.806
EpochTime:1574953105239;AccX:-0.119;AccY:0.073;AccZ:9.809
EpochTime:1574953105241;GravX:-0.099;GravY:-0.001;GravZ:9.806
EpochTime:1574953105249;AccX:-0.160;AccY:-0.028;AccZ:9.651
EpochTime:1574953105251;GravX:-0.100;GravY:-0.002;GravZ:9.806
EpochTime:1574953105259;AccX:-0.274;AccY:-0.011;AccZ:9.833
EpochTime:1574953105260;GravX:-0.101;GravY:-0.004;GravZ:9.806
EpochTime:1574953105269;AccX:-0.303;AccY:-0.109;AccZ:9.746
EpochTime:1574953105270;GravX:-0.101;GravY:-0.004;GravZ:9.806
EpochTime:1574953105279;AccX:-0.289;AccY:-0.148;AccZ:9.784
EpochTime:1574953105280;GravX:-0.100;GravY:-0.002;GravZ:9.806
EpochTime:1574953105289;AccX:-0.241;AccY:0.369;AccZ:9.853
EpochTime:1574953105290;GravX:-0.097;GravY:0.003;GravZ:9.806
EpochTime:1574953105299;AccX:-0.253;AccY:0.092;AccZ:9.714
EpochTime:1574953105300;GravX:-0.101;GravY:0.001;GravZ:9.806
EpochTime:1574953105309;AccX:-0.256;AccY:-0.209;AccZ:9.779
EpochTime:1574953105310;GravX:-0.104;GravY:-0.005;GravZ:9.806
EpochTime:1574953105319;AccX:-0.232;AccY:0.043;AccZ:9.748
EpochTime:1574953105320;GravX:-0.107;GravY:-0.005;GravZ:9.806
EpochTime:1574953105329;AccX:-0.181;AccY:0.084;AccZ:9.872
EpochTime:1574953105330;GravX:-0.111;GravY:-0.008;GravZ:9.806
EpochTime:1574953105339;AccX:-0.085;AccY:-0.219;AccZ:9.594
EpochTime:1574953105341;GravX:-0.112;GravY:-0.008;GravZ:9.806
EpochTime:1574953105349;AccX:-0.069;AccY:0.139;AccZ:9.759
EpochTime:1574953105351;GravX:-0.116;GravY:-0.008;GravZ:9.806
EpochTime:1574953105359;AccX:-0.068;AccY:0.031;AccZ:9.869
EpochTime:1574953105360;GravX:-0.117;GravY:-0.010;GravZ:9.806
EpochTime:1574953105369;AccX:-0.071;AccY:0.040;AccZ:9.837
EpochTime:1574953105371;GravX:-0.119;GravY:-0.011;GravZ:9.806
EpochTime:1574953105379;AccX:-0.018;AccY:-0.085;AccZ:9.787
EpochTime:1574953105380;GravX:-0.120;GravY:-0.012;GravZ:9.806
EpochTime:1574953105389;AccX:0.010;AccY:-0.054;AccZ:9.805
EpochTime:1574953105390;GravX:-0.120;GravY:-0.013;GravZ:9.806
EpochTime:1574953105399;AccX:0.040;AccY:-0.026;AccZ:9.808
EpochTime:1574953105400;GravX:-0.121;GravY:-0.013;GravZ:9.806
EpochTime:1574953105409;AccX:0.038;AccY:0.031;AccZ:9.790
EpochTime:1574953105411;GravX:-0.121;GravY:-0.014;GravZ:9.806
EpochTime:1574953105419;AccX:0.022;AccY:-0.031;AccZ:9.802
EpochTime:1574953105420;GravX:-0.120;GravY:-0.014;GravZ:9.806
EpochTime:1574953105429;AccX:0.016;AccY:0.042;AccZ:9.796
EpochTime:1574953105430;GravX:-0.120;GravY:-0.014;GravZ:9.806
EpochTime:1574953105439;AccX:0.028;AccY:-0.013;AccZ:9.790
EpochTime:1574953105440;GravX:-0.118;GravY:-0.014;GravZ:9.806
EpochTime:1574953105449;AccX:0.029;AccY:0.010;AccZ:9.827
EpochTime:1574953105451;GravX:-0.116;GravY:-0.013;GravZ:9.806
EpochTime:1574953105459;AccX:-0.025;AccY:-0.045;AccZ:9.772
EpochTime:1574953105461;GravX:-0.114;GravY:-0.013;GravZ:9.806
EpochTime:1574953105469;AccX:-0.072;AccY:-0.010;AccZ:9.792
EpochTime:1574953105470;GravX:-0.113;GravY:-0.012;GravZ:9.806
EpochTime:1574953105479;AccX:-0.083;AccY:-0.062;AccZ:9.705
EpochTime:1574953105480;GravX:-0.111;GravY:-0.011;GravZ:9.806
EpochTime:1574953105489;AccX:-0.101;AccY:0.049;AccZ:9.908
EpochTime:1574953105490;GravX:-0.110;GravY:-0.009;GravZ:9.806
EpochTime:1574953105499;AccX:-0.107;AccY:0.011;AccZ:9.874
EpochTime:1574953105500;GravX:-0.109;GravY:-0.008;GravZ:9.806
EpochTime:1574953105509;AccX:-0.134;AccY:0.017;AccZ:9.804
EpochTime:1574953105510;GravX:-0.108;GravY:-0.007;GravZ:9.806
EpochTime:1574953105519;AccX:-0.186;AccY:0.011;AccZ:9.767
EpochTime:1574953105520;GravX:-0.108;GravY:-0.006;GravZ:9.806
EpochTime:1574953105529;AccX:-0.231;AccY:0.007;AccZ:9.846
EpochTime:1574953105530;GravX:-0.108;GravY:-0.005;GravZ:9.806
EpochTime:1574953105540;AccX:-0.294;AccY:-0.006;AccZ:9.791
EpochTime:1574953105542;GravX:-0.108;GravY:-0.004;GravZ:9.806
EpochTime:1574953105549;AccX:-0.346;AccY:0.013;AccZ:9.808
EpochTime:1574953105551;GravX:-0.109;GravY:-0.003;GravZ:9.806
EpochTime:1574953105559;AccX:-0.366;AccY:-0.008;AccZ:9.784
EpochTime:1574953105560;GravX:-0.110;GravY:-0.001;GravZ:9.806
EpochTime:1574953105569;AccX:-0.384;AccY:0.042;AccZ:9.772
EpochTime:1574953105570;GravX:-0.112;GravY:-0.000;GravZ:9.806
EpochTime:1574953105579;AccX:-0.423;AccY:-0.001;AccZ:9.833
EpochTime:1574953105580;GravX:-0.114;GravY:0.001;GravZ:9.806
EpochTime:1574953105589;AccX:-0.451;AccY:0.022;AccZ:9.793
EpochTime:1574953105589;GravX:-0.117;GravY:0.003;GravZ:9.806
EpochTime:1574953105599;AccX:-0.494;AccY:0.022;AccZ:9.773
EpochTime:1574953105599;GravX:-0.122;GravY:0.004;GravZ:9.806
EpochTime:1574953105609;AccX:-0.527;AccY:0.001;AccZ:9.838
EpochTime:1574953105610;GravX:-0.127;GravY:0.006;GravZ:9.806
EpochTime:1574953105619;AccX:-0.549;AccY:0.023;AccZ:9.782
EpochTime:1574953105620;GravX:-0.132;GravY:0.007;GravZ:9.806
EpochTime:1574953105629;AccX:-0.567;AccY:0.093;AccZ:9.841
EpochTime:1574953105630;GravX:-0.139;GravY:0.009;GravZ:9.806
EpochTime:1574953105639;AccX:-0.593;AccY:-0.042;AccZ:9.852
EpochTime:1574953105641;GravX:-0.147;GravY:0.010;GravZ:9.806
EpochTime:1574953105649;AccX:-0.579;AccY:0.023;AccZ:9.741
EpochTime:1574953105650;GravX:-0.156;GravY:0.011;GravZ:9.805
EpochTime:1574953105659;AccX:-0.579;AccY:0.026;AccZ:9.826
EpochTime:1574953105660;GravX:-0.165;GravY:0.013;GravZ:9.805
EpochTime:1574953105669;AccX:-0.543;AccY:0.030;AccZ:9.844
EpochTime:1574953105670;GravX:-0.173;GravY:0.014;GravZ:9.805
EpochTime:1574953105679;AccX:-0.540;AccY:0.057;AccZ:9.793
EpochTime:1574953105681;GravX:-0.181;GravY:0.016;GravZ:9.805
EpochTime:1574953105689;AccX:-0.515;AccY:0.089;AccZ:9.876
EpochTime:1574953105690;GravX:-0.190;GravY:0.017;GravZ:9.805
EpochTime:1574953105699;AccX:-0.426;AccY:0.007;AccZ:9.846
EpochTime:1574953105701;GravX:-0.198;GravY:0.018;GravZ:9.805
EpochTime:1574953105709;AccX:-0.372;AccY:0.018;AccZ:9.823
EpochTime:1574953105710;GravX:-0.204;GravY:0.018;GravZ:9.805
EpochTime:1574953105719;AccX:-0.400;AccY:0.043;AccZ:9.754
EpochTime:1574953105720;GravX:-0.209;GravY:0.020;GravZ:9.804
EpochTime:1574953105729;AccX:-0.413;AccY:-0.016;AccZ:9.833
EpochTime:1574953105730;GravX:-0.215;GravY:0.021;GravZ:9.804
EpochTime:1574953105739;AccX:-0.426;AccY:0.084;AccZ:9.704
EpochTime:1574953105740;GravX:-0.220;GravY:0.023;GravZ:9.804
EpochTime:1574953105749;AccX:-0.394;AccY:0.057;AccZ:9.895
EpochTime:1574953105750;GravX:-0.223;GravY:0.024;GravZ:9.804
EpochTime:1574953105759;AccX:-0.294;AccY:0.060;AccZ:9.908
EpochTime:1574953105760;GravX:-0.227;GravY:0.025;GravZ:9.804
EpochTime:1574953105769;AccX:-0.193;AccY:0.002;AccZ:9.738
EpochTime:1574953105770;GravX:-0.229;GravY:0.025;GravZ:9.804
EpochTime:1574953105779;AccX:-0.227;AccY:0.019;AccZ:9.623
EpochTime:1574953105780;GravX:-0.231;GravY:0.027;GravZ:9.804
EpochTime:1574953105789;AccX:-0.362;AccY:0.047;AccZ:9.761
EpochTime:1574953105790;GravX:-0.233;GravY:0.029;GravZ:9.804
EpochTime:1574953105799;AccX:-0.421;AccY:0.029;AccZ:9.768
EpochTime:1574953105800;GravX:-0.234;GravY:0.030;GravZ:9.804
EpochTime:1574953105809;AccX:-0.424;AccY:0.040;AccZ:9.753
EpochTime:1574953105810;GravX:-0.236;GravY:0.031;GravZ:9.804
EpochTime:1574953105819;AccX:-0.382;AccY:0.043;AccZ:9.820
EpochTime:1574953105820;GravX:-0.237;GravY:0.032;GravZ:9.804
EpochTime:1574953105829;AccX:-0.388;AccY:0.047;AccZ:9.737
EpochTime:1574953105830;GravX:-0.238;GravY:0.033;GravZ:9.804
EpochTime:1574953105839;AccX:-0.391;AccY:0.041;AccZ:9.845
EpochTime:1574953105840;GravX:-0.239;GravY:0.034;GravZ:9.804
EpochTime:1574953105849;AccX:-0.364;AccY:0.099;AccZ:9.877
EpochTime:1574953105850;GravX:-0.240;GravY:0.035;GravZ:9.804
EpochTime:1574953105859;AccX:-0.351;AccY:0.054;AccZ:9.798
EpochTime:1574953105860;GravX:-0.240;GravY:0.036;GravZ:9.804
EpochTime:1574953105869;AccX:-0.334;AccY:0.040;AccZ:9.890
EpochTime:1574953105870;GravX:-0.240;GravY:0.036;GravZ:9.804
EpochTime:1574953105879;AccX:-0.415;AccY:0.083;AccZ:9.680
EpochTime:1574953105880;GravX:-0.240;GravY:0.037;GravZ:9.804
EpochTime:1574953105889;AccX:-0.479;AccY:0.018;AccZ:9.829
EpochTime:1574953105890;GravX:-0.241;GravY:0.038;GravZ:9.804
EpochTime:1574953105899;AccX:-0.448;AccY:0.107;AccZ:10.016
EpochTime:1574953105900;GravX:-0.243;GravY:0.038;GravZ:9.804
EpochTime:1574953105909;AccX:-0.450;AccY:-0.017;AccZ:9.906
EpochTime:1574953105910;GravX:-0.245;GravY:0.038;GravZ:9.804
EpochTime:1574953105919;AccX:-0.451;AccY:0.060;AccZ:9.901
EpochTime:1574953105920;GravX:-0.248;GravY:0.038;GravZ:9.803
EpochTime:1574953105929;AccX:-0.480;AccY:-0.011;AccZ:9.650
EpochTime:1574953105930;GravX:-0.250;GravY:0.039;GravZ:9.803
EpochTime:1574953105939;AccX:-0.561;AccY:0.034;AccZ:9.792
EpochTime:1574953105940;GravX:-0.253;GravY:0.040;GravZ:9.803
EpochTime:1574953105949;AccX:-0.543;AccY:0.044;AccZ:9.850
EpochTime:1574953105950;GravX:-0.257;GravY:0.041;GravZ:9.803
EpochTime:1574953105959;AccX:-0.433;AccY:0.114;AccZ:9.877
EpochTime:1574953105960;GravX:-0.261;GravY:0.042;GravZ:9.803
EpochTime:1574953105969;AccX:-0.414;AccY:0.092;AccZ:9.847
EpochTime:1574953105970;GravX:-0.265;GravY:0.044;GravZ:9.803
EpochTime:1574953105979;AccX:-0.382;AccY:0.048;AccZ:9.880
EpochTime:1574953105980;GravX:-0.267;GravY:0.046;GravZ:9.803
EpochTime:1574953105989;AccX:-0.402;AccY:0.035;AccZ:9.432
EpochTime:1574953105990;GravX:-0.270;GravY:0.047;GravZ:9.803
EpochTime:1574953105999;AccX:-0.429;AccY:0.037;AccZ:9.634
EpochTime:1574953106000;GravX:-0.272;GravY:0.049;GravZ:9.803
EpochTime:1574953106009;AccX:-0.366;AccY:0.199;AccZ:10.324
EpochTime:1574953106010;GravX:-0.271;GravY:0.052;GravZ:9.803
EpochTime:1574953106019;AccX:-0.376;AccY:0.019;AccZ:9.537
EpochTime:1574953106020;GravX:-0.272;GravY:0.053;GravZ:9.803
EpochTime:1574953106029;AccX:-0.328;AccY:0.054;AccZ:10.154
EpochTime:1574953106030;GravX:-0.272;GravY:0.053;GravZ:9.803
EpochTime:1574953106039;AccX:-0.342;AccY:0.139;AccZ:9.729
EpochTime:1574953106040;GravX:-0.273;GravY:0.055;GravZ:9.803
EpochTime:1574953106049;AccX:-0.353;AccY:-0.040;AccZ:9.550
EpochTime:1574953106050;GravX:-0.271;GravY:0.055;GravZ:9.803
EpochTime:1574953106059;AccX:-0.372;AccY:0.156;AccZ:9.904
EpochTime:1574953106060;GravX:-0.270;GravY:0.056;GravZ:9.803
EpochTime:1574953106069;AccX:-0.326;AccY:0.005;AccZ:9.737
EpochTime:1574953106070;GravX:-0.269;GravY:0.056;GravZ:9.803
EpochTime:1574953106079;AccX:-0.230;AccY:0.051;AccZ:9.985
EpochTime:1574953106080;GravX:-0.268;GravY:0.057;GravZ:9.803
EpochTime:1574953106089;AccX:-0.097;AccY:0.069;AccZ:9.878
EpochTime:1574953106090;GravX:-0.267;GravY:0.058;GravZ:9.803
EpochTime:1574953106099;AccX:-0.061;AccY:0.135;AccZ:9.719
EpochTime:1574953106100;GravX:-0.267;GravY:0.059;GravZ:9.803
EpochTime:1574953106109;AccX:-0.119;AccY:0.119;AccZ:9.596
EpochTime:1574953106110;GravX:-0.266;GravY:0.058;GravZ:9.803
EpochTime:1574953106119;AccX:-0.059;AccY:0.108;AccZ:9.989
EpochTime:1574953106120;GravX:-0.264;GravY:0.058;GravZ:9.803
