EpochTime:1574952633263;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952633277;AccX:-0.163;AccY:0.144;AccZ:9.903
EpochTime:1574952633277;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952633283;AccX:-0.177;AccY:0.132;AccZ:9.867
EpochTime:1574952633283;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952633296;AccX:-0.172;AccY:0.153;AccZ:9.896
EpochTime:1574952633297;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952633303;AccX:-0.170;AccY:0.136;AccZ:9.891
EpochTime:1574952633304;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952633317;AccX:-0.182;AccY:0.134;AccZ:9.881
EpochTime:1574952633318;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952633323;AccX:-0.160;AccY:0.170;AccZ:9.884
EpochTime:1574952633323;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952633337;AccX:-0.180;AccY:0.151;AccZ:9.886
EpochTime:1574952633337;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952633344;AccX:-0.170;AccY:0.144;AccZ:9.898
EpochTime:1574952633344;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952633356;AccX:-0.187;AccY:0.132;AccZ:9.891
EpochTime:1574952633357;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952633363;AccX:-0.180;AccY:0.125;AccZ:9.881
EpochTime:1574952633364;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952633376;AccX:-0.177;AccY:0.153;AccZ:9.879
EpochTime:1574952633377;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952633383;AccX:-0.187;AccY:0.127;AccZ:9.891
EpochTime:1574952633384;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952633397;AccX:-0.184;AccY:0.134;AccZ:9.884
EpochTime:1574952633398;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952633403;AccX:-0.172;AccY:0.136;AccZ:9.879
EpochTime:1574952633404;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952633417;AccX:-0.172;AccY:0.158;AccZ:9.896
EpochTime:1574952633417;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952633422;AccX:-0.158;AccY:0.153;AccZ:9.893
EpochTime:1574952633423;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952633436;AccX:-0.177;AccY:0.117;AccZ:9.903
EpochTime:1574952633437;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952633442;AccX:-0.175;AccY:0.134;AccZ:9.888
EpochTime:1574952633443;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952633458;AccX:-0.177;AccY:0.134;AccZ:9.891
EpochTime:1574952633459;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952633463;AccX:-0.170;AccY:0.134;AccZ:9.893
EpochTime:1574952633464;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952633475;AccX:-0.194;AccY:0.144;AccZ:9.886
EpochTime:1574952633476;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952633483;AccX:-0.168;AccY:0.156;AccZ:9.881
EpochTime:1574952633483;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952633496;AccX:-0.175;AccY:0.122;AccZ:9.879
EpochTime:1574952633497;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952633503;AccX:-0.160;AccY:0.146;AccZ:9.898
EpochTime:1574952633504;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952633517;AccX:-0.175;AccY:0.127;AccZ:9.917
EpochTime:1574952633518;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952633524;AccX:-0.172;AccY:0.127;AccZ:9.908
EpochTime:1574952633525;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952633536;AccX:-0.160;AccY:0.148;AccZ:9.893
EpochTime:1574952633537;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952633544;AccX:-0.170;AccY:0.148;AccZ:9.900
EpochTime:1574952633545;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952633557;AccX:-0.182;AccY:0.151;AccZ:9.888
EpochTime:1574952633558;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952633563;AccX:-0.184;AccY:0.141;AccZ:9.869
EpochTime:1574952633564;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952633577;AccX:-0.182;AccY:0.148;AccZ:9.898
EpochTime:1574952633579;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952633584;AccX:-0.163;AccY:0.139;AccZ:9.884
EpochTime:1574952633585;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952633597;AccX:-0.180;AccY:0.136;AccZ:9.891
EpochTime:1574952633598;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952633602;AccX:-0.182;AccY:0.148;AccZ:9.900
EpochTime:1574952633603;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952633616;AccX:-0.175;AccY:0.151;AccZ:9.888
EpochTime:1574952633617;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952633622;AccX:-0.182;AccY:0.141;AccZ:9.876
EpochTime:1574952633623;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952633636;AccX:-0.177;AccY:0.144;AccZ:9.879
EpochTime:1574952633636;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952633643;AccX:-0.156;AccY:0.146;AccZ:9.903
EpochTime:1574952633643;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952633657;AccX:-0.170;AccY:0.132;AccZ:9.903
EpochTime:1574952633658;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952633662;AccX:-0.170;AccY:0.148;AccZ:9.881
EpochTime:1574952633663;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952633676;AccX:-0.177;AccY:0.139;AccZ:9.893
EpochTime:1574952633677;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952633683;AccX:-0.177;AccY:0.127;AccZ:9.893
EpochTime:1574952633684;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952633697;AccX:-0.172;AccY:0.144;AccZ:9.876
EpochTime:1574952633698;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952633703;AccX:-0.172;AccY:0.132;AccZ:9.886
EpochTime:1574952633703;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952633717;AccX:-0.163;AccY:0.122;AccZ:9.891
EpochTime:1574952633718;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952633724;AccX:-0.163;AccY:0.129;AccZ:9.891
EpochTime:1574952633725;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952633738;AccX:-0.163;AccY:0.146;AccZ:9.893
EpochTime:1574952633739;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952633745;AccX:-0.160;AccY:0.132;AccZ:9.884
EpochTime:1574952633746;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952633757;AccX:-0.182;AccY:0.129;AccZ:9.898
EpochTime:1574952633758;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952633764;AccX:-0.177;AccY:0.122;AccZ:9.896
EpochTime:1574952633764;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952633778;AccX:-0.189;AccY:0.125;AccZ:9.903
EpochTime:1574952633779;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952633784;AccX:-0.165;AccY:0.115;AccZ:9.891
EpochTime:1574952633784;GravX:-0.172;GravY:0.138;GravZ:9.804
EpochTime:1574952633797;AccX:-0.170;AccY:0.141;AccZ:9.881
EpochTime:1574952633798;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952633804;AccX:-0.175;AccY:0.134;AccZ:9.879
EpochTime:1574952633805;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952633817;AccX:-0.182;AccY:0.136;AccZ:9.903
EpochTime:1574952633818;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952633824;AccX:-0.168;AccY:0.153;AccZ:9.898
EpochTime:1574952633825;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952633837;AccX:-0.189;AccY:0.139;AccZ:9.884
EpochTime:1574952633838;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952633844;AccX:-0.177;AccY:0.139;AccZ:9.905
EpochTime:1574952633844;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952633858;AccX:-0.168;AccY:0.136;AccZ:9.884
EpochTime:1574952633859;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952633864;AccX:-0.180;AccY:0.139;AccZ:9.876
EpochTime:1574952633865;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952633878;AccX:-0.172;AccY:0.139;AccZ:9.893
EpochTime:1574952633879;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952633884;AccX:-0.175;AccY:0.122;AccZ:9.888
EpochTime:1574952633885;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952633897;AccX:-0.175;AccY:0.139;AccZ:9.903
EpochTime:1574952633897;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952633903;AccX:-0.180;AccY:0.134;AccZ:9.905
EpochTime:1574952633904;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952633918;AccX:-0.182;AccY:0.141;AccZ:9.879
EpochTime:1574952633919;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952633923;AccX:-0.177;AccY:0.132;AccZ:9.903
EpochTime:1574952633924;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952633937;AccX:-0.192;AccY:0.129;AccZ:9.881
EpochTime:1574952633937;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952633944;AccX:-0.160;AccY:0.125;AccZ:9.893
EpochTime:1574952633944;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952633958;AccX:-0.170;AccY:0.139;AccZ:9.872
EpochTime:1574952633959;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952633964;AccX:-0.170;AccY:0.122;AccZ:9.879
EpochTime:1574952633964;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952633977;AccX:-0.187;AccY:0.148;AccZ:9.881
EpochTime:1574952633978;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952633984;AccX:-0.192;AccY:0.151;AccZ:9.884
EpochTime:1574952633985;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952633997;AccX:-0.177;AccY:0.144;AccZ:9.900
EpochTime:1574952633998;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634004;AccX:-0.175;AccY:0.144;AccZ:9.884
EpochTime:1574952634005;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634018;AccX:-0.168;AccY:0.134;AccZ:9.903
EpochTime:1574952634019;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634024;AccX:-0.168;AccY:0.136;AccZ:9.896
EpochTime:1574952634024;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634037;AccX:-0.187;AccY:0.144;AccZ:9.903
EpochTime:1574952634039;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634043;AccX:-0.194;AccY:0.141;AccZ:9.884
EpochTime:1574952634044;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634057;AccX:-0.168;AccY:0.132;AccZ:9.893
EpochTime:1574952634058;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634064;AccX:-0.165;AccY:0.148;AccZ:9.903
EpochTime:1574952634064;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634077;AccX:-0.163;AccY:0.139;AccZ:9.898
EpochTime:1574952634078;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634085;AccX:-0.177;AccY:0.129;AccZ:9.900
EpochTime:1574952634086;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634098;AccX:-0.180;AccY:0.141;AccZ:9.876
EpochTime:1574952634099;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634104;AccX:-0.177;AccY:0.134;AccZ:9.898
EpochTime:1574952634105;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634118;AccX:-0.168;AccY:0.141;AccZ:9.874
EpochTime:1574952634119;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634124;AccX:-0.175;AccY:0.134;AccZ:9.898
EpochTime:1574952634124;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634137;AccX:-0.175;AccY:0.146;AccZ:9.886
EpochTime:1574952634138;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634146;AccX:-0.170;AccY:0.136;AccZ:9.896
EpochTime:1574952634146;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634157;AccX:-0.180;AccY:0.153;AccZ:9.881
EpochTime:1574952634158;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634164;AccX:-0.180;AccY:0.132;AccZ:9.876
EpochTime:1574952634165;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634177;AccX:-0.180;AccY:0.127;AccZ:9.876
EpochTime:1574952634179;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634184;AccX:-0.172;AccY:0.139;AccZ:9.910
EpochTime:1574952634185;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634197;AccX:-0.153;AccY:0.129;AccZ:9.898
EpochTime:1574952634197;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634204;AccX:-0.151;AccY:0.125;AccZ:9.893
EpochTime:1574952634205;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634217;AccX:-0.170;AccY:0.146;AccZ:9.886
EpochTime:1574952634218;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634224;AccX:-0.163;AccY:0.151;AccZ:9.874
EpochTime:1574952634225;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634238;AccX:-0.153;AccY:0.144;AccZ:9.888
EpochTime:1574952634239;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634244;AccX:-0.165;AccY:0.144;AccZ:9.910
EpochTime:1574952634244;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634260;AccX:-0.170;AccY:0.148;AccZ:9.888
EpochTime:1574952634261;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634264;AccX:-0.177;AccY:0.146;AccZ:9.898
EpochTime:1574952634264;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634278;AccX:-0.170;AccY:0.139;AccZ:9.874
EpochTime:1574952634279;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634283;AccX:-0.168;AccY:0.132;AccZ:9.903
EpochTime:1574952634284;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634298;AccX:-0.172;AccY:0.122;AccZ:9.864
EpochTime:1574952634299;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634304;AccX:-0.175;AccY:0.120;AccZ:9.893
EpochTime:1574952634305;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634318;AccX:-0.177;AccY:0.141;AccZ:9.888
EpochTime:1574952634319;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634324;AccX:-0.158;AccY:0.146;AccZ:9.888
EpochTime:1574952634325;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634338;AccX:-0.184;AccY:0.151;AccZ:9.900
EpochTime:1574952634339;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634344;AccX:-0.172;AccY:0.144;AccZ:9.876
EpochTime:1574952634345;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634358;AccX:-0.182;AccY:0.134;AccZ:9.884
EpochTime:1574952634359;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634365;AccX:-0.165;AccY:0.139;AccZ:9.886
EpochTime:1574952634366;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634378;AccX:-0.172;AccY:0.127;AccZ:9.896
EpochTime:1574952634379;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634384;AccX:-0.170;AccY:0.139;AccZ:9.893
EpochTime:1574952634384;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634397;AccX:-0.189;AccY:0.139;AccZ:9.886
EpochTime:1574952634397;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634405;AccX:-0.182;AccY:0.136;AccZ:9.891
EpochTime:1574952634406;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634417;AccX:-0.163;AccY:0.151;AccZ:9.876
EpochTime:1574952634418;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634424;AccX:-0.175;AccY:0.144;AccZ:9.898
EpochTime:1574952634425;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634437;AccX:-0.175;AccY:0.141;AccZ:9.891
EpochTime:1574952634438;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634444;AccX:-0.192;AccY:0.151;AccZ:9.886
EpochTime:1574952634444;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634458;AccX:-0.187;AccY:0.134;AccZ:9.876
EpochTime:1574952634460;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634465;AccX:-0.160;AccY:0.144;AccZ:9.886
EpochTime:1574952634465;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634477;AccX:-0.187;AccY:0.141;AccZ:9.881
EpochTime:1574952634478;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634484;AccX:-0.175;AccY:0.136;AccZ:9.891
EpochTime:1574952634485;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634498;AccX:-0.158;AccY:0.141;AccZ:9.884
EpochTime:1574952634499;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634504;AccX:-0.182;AccY:0.151;AccZ:9.886
EpochTime:1574952634505;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634517;AccX:-0.184;AccY:0.139;AccZ:9.881
EpochTime:1574952634518;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634524;AccX:-0.170;AccY:0.146;AccZ:9.898
EpochTime:1574952634525;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634538;AccX:-0.177;AccY:0.141;AccZ:9.891
EpochTime:1574952634539;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634544;AccX:-0.170;AccY:0.134;AccZ:9.900
EpochTime:1574952634544;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634558;AccX:-0.184;AccY:0.122;AccZ:9.888
EpochTime:1574952634559;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634564;AccX:-0.182;AccY:0.132;AccZ:9.879
EpochTime:1574952634565;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634577;AccX:-0.170;AccY:0.153;AccZ:9.884
EpochTime:1574952634578;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634584;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634584;AccX:-0.177;AccY:0.129;AccZ:9.884
EpochTime:1574952634598;AccX:-0.170;AccY:0.127;AccZ:9.886
EpochTime:1574952634599;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634604;AccX:-0.189;AccY:0.129;AccZ:9.898
EpochTime:1574952634605;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634618;AccX:-0.175;AccY:0.151;AccZ:9.896
EpochTime:1574952634619;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634624;AccX:-0.175;AccY:0.144;AccZ:9.884
EpochTime:1574952634624;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634638;AccX:-0.177;AccY:0.163;AccZ:9.898
EpochTime:1574952634639;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634644;AccX:-0.180;AccY:0.136;AccZ:9.908
EpochTime:1574952634645;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634659;AccX:-0.182;AccY:0.144;AccZ:9.874
EpochTime:1574952634660;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634664;AccX:-0.177;AccY:0.146;AccZ:9.886
EpochTime:1574952634665;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634677;AccX:-0.184;AccY:0.139;AccZ:9.872
EpochTime:1574952634678;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634683;AccX:-0.158;AccY:0.156;AccZ:9.874
EpochTime:1574952634684;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634698;AccX:-0.184;AccY:0.134;AccZ:9.898
EpochTime:1574952634699;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634704;AccX:-0.165;AccY:0.146;AccZ:9.896
EpochTime:1574952634705;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634717;AccX:-0.165;AccY:0.141;AccZ:9.903
EpochTime:1574952634719;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634724;AccX:-0.175;AccY:0.136;AccZ:9.891
EpochTime:1574952634724;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634738;AccX:-0.175;AccY:0.141;AccZ:9.876
EpochTime:1574952634739;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634744;AccX:-0.172;AccY:0.148;AccZ:9.886
EpochTime:1574952634744;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634758;AccX:-0.163;AccY:0.129;AccZ:9.876
EpochTime:1574952634759;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634766;AccX:-0.184;AccY:0.158;AccZ:9.869
EpochTime:1574952634767;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634777;AccX:-0.175;AccY:0.139;AccZ:9.886
EpochTime:1574952634779;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634785;AccX:-0.182;AccY:0.146;AccZ:9.867
EpochTime:1574952634785;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634798;AccX:-0.182;AccY:0.127;AccZ:9.891
EpochTime:1574952634799;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634804;AccX:-0.187;AccY:0.144;AccZ:9.888
EpochTime:1574952634804;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634817;AccX:-0.175;AccY:0.136;AccZ:9.900
EpochTime:1574952634818;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634824;AccX:-0.182;AccY:0.144;AccZ:9.874
EpochTime:1574952634825;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634838;AccX:-0.180;AccY:0.153;AccZ:9.896
EpochTime:1574952634839;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634844;AccX:-0.180;AccY:0.148;AccZ:9.898
EpochTime:1574952634844;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634857;AccX:-0.182;AccY:0.132;AccZ:9.869
EpochTime:1574952634858;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634864;AccX:-0.196;AccY:0.151;AccZ:9.876
EpochTime:1574952634864;GravX:-0.172;GravY:0.137;GravZ:9.804
EpochTime:1574952634877;AccX:-0.182;AccY:0.144;AccZ:9.879
EpochTime:1574952634878;GravX:-0.173;GravY:0.137;GravZ:9.804
EpochTime:1574952634885;AccX:-0.165;AccY:0.160;AccZ:9.891
EpochTime:1574952634886;GravX:-0.173;GravY:0.137;GravZ:9.804
EpochTime:1574952634898;AccX:-0.168;AccY:0.165;AccZ:9.891
EpochTime:1574952634899;GravX:-0.173;GravY:0.137;GravZ:9.804
EpochTime:1574952634904;AccX:-0.182;AccY:0.139;AccZ:9.884
EpochTime:1574952634905;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952634918;AccX:-0.170;AccY:0.151;AccZ:9.893
EpochTime:1574952634919;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952634924;AccX:-0.170;AccY:0.139;AccZ:9.881
EpochTime:1574952634925;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952634937;AccX:-0.175;AccY:0.141;AccZ:9.905
EpochTime:1574952634938;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952634944;AccX:-0.187;AccY:0.148;AccZ:9.879
EpochTime:1574952634945;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952634958;AccX:-0.175;AccY:0.139;AccZ:9.891
EpochTime:1574952634959;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952634964;AccX:-0.175;AccY:0.144;AccZ:9.884
EpochTime:1574952634965;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952634977;AccX:-0.170;AccY:0.136;AccZ:9.891
EpochTime:1574952634977;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952634985;AccX:-0.177;AccY:0.144;AccZ:9.884
EpochTime:1574952634986;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952634998;AccX:-0.165;AccY:0.144;AccZ:9.893
EpochTime:1574952634999;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952635004;AccX:-0.160;AccY:0.134;AccZ:9.872
EpochTime:1574952635004;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952635017;AccX:-0.187;AccY:0.134;AccZ:9.886
EpochTime:1574952635018;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952635024;AccX:-0.177;AccY:0.125;AccZ:9.884
EpochTime:1574952635024;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952635038;AccX:-0.182;AccY:0.141;AccZ:9.881
EpochTime:1574952635039;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952635044;AccX:-0.175;AccY:0.134;AccZ:9.886
EpochTime:1574952635044;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952635057;AccX:-0.177;AccY:0.136;AccZ:9.908
EpochTime:1574952635058;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952635064;AccX:-0.172;AccY:0.144;AccZ:9.896
EpochTime:1574952635065;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952635077;AccX:-0.170;AccY:0.134;AccZ:9.891
EpochTime:1574952635078;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952635084;AccX:-0.168;AccY:0.139;AccZ:9.886
EpochTime:1574952635085;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952635098;AccX:-0.189;AccY:0.153;AccZ:9.900
EpochTime:1574952635099;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952635103;AccX:-0.165;AccY:0.132;AccZ:9.900
