EpochTime:1574953183872;AccX:-0.180;AccY:0.148;AccZ:9.991
EpochTime:1574953183873;GravX:-0.089;GravY:0.085;GravZ:9.806
EpochTime:1574953183884;AccX:-0.081;AccY:0.017;AccZ:9.888
EpochTime:1574953183885;GravX:-0.102;GravY:0.082;GravZ:9.806
EpochTime:1574953183890;AccX:-0.079;AccY:0.101;AccZ:9.900
EpochTime:1574953183891;GravX:-0.111;GravY:0.079;GravZ:9.806
EpochTime:1574953183903;AccX:-0.036;AccY:0.117;AccZ:9.965
EpochTime:1574953183904;GravX:-0.118;GravY:0.077;GravZ:9.806
EpochTime:1574953183911;AccX:-0.065;AccY:0.098;AccZ:9.833
EpochTime:1574953183912;GravX:-0.121;GravY:0.076;GravZ:9.806
EpochTime:1574953183924;AccX:-0.019;AccY:0.045;AccZ:9.599
EpochTime:1574953183925;GravX:-0.123;GravY:0.074;GravZ:9.806
EpochTime:1574953183931;AccX:-0.010;AccY:0.060;AccZ:10.190
EpochTime:1574953183932;GravX:-0.124;GravY:0.074;GravZ:9.806
EpochTime:1574953183944;AccX:0.007;AccY:0.048;AccZ:9.711
EpochTime:1574953183945;GravX:-0.123;GravY:0.074;GravZ:9.806
EpochTime:1574953183950;AccX:0.000;AccY:0.000;AccZ:9.682
EpochTime:1574953183951;GravX:-0.120;GravY:0.073;GravZ:9.806
EpochTime:1574953183964;AccX:-0.096;AccY:0.045;AccZ:9.733
EpochTime:1574953183965;GravX:-0.115;GravY:0.071;GravZ:9.806
EpochTime:1574953183971;AccX:-0.036;AccY:0.110;AccZ:10.226
EpochTime:1574953183972;GravX:-0.113;GravY:0.069;GravZ:9.806
EpochTime:1574953183983;AccX:0.005;AccY:0.170;AccZ:9.982
EpochTime:1574953183984;GravX:-0.109;GravY:0.068;GravZ:9.806
EpochTime:1574953183991;AccX:0.048;AccY:0.084;AccZ:10.121
EpochTime:1574953183992;GravX:-0.106;GravY:0.068;GravZ:9.806
EpochTime:1574953184004;AccX:0.156;AccY:0.002;AccZ:9.881
EpochTime:1574953184005;GravX:-0.101;GravY:0.067;GravZ:9.806
EpochTime:1574953184010;AccX:0.168;AccY:0.012;AccZ:9.982
EpochTime:1574953184011;GravX:-0.094;GravY:0.065;GravZ:9.806
EpochTime:1574953184024;AccX:0.170;AccY:0.002;AccZ:9.819
EpochTime:1574953184025;GravX:-0.084;GravY:0.062;GravZ:9.806
EpochTime:1574953184032;AccX:0.113;AccY:0.010;AccZ:9.905
EpochTime:1574953184032;GravX:-0.074;GravY:0.060;GravZ:9.806
EpochTime:1574953184044;AccX:0.014;AccY:-0.022;AccZ:9.948
EpochTime:1574953184045;GravX:-0.064;GravY:0.058;GravZ:9.806
EpochTime:1574953184051;AccX:0.000;AccY:-0.038;AccZ:9.807
EpochTime:1574953184051;GravX:-0.055;GravY:0.055;GravZ:9.806
EpochTime:1574953184064;AccX:-0.043;AccY:0.096;AccZ:9.905
EpochTime:1574953184065;GravX:-0.048;GravY:0.052;GravZ:9.806
EpochTime:1574953184070;AccX:-0.108;AccY:0.139;AccZ:9.927
EpochTime:1574953184071;GravX:-0.043;GravY:0.050;GravZ:9.806
EpochTime:1574953184084;AccX:-0.182;AccY:-0.101;AccZ:9.824
EpochTime:1574953184084;GravX:-0.040;GravY:0.051;GravZ:9.806
EpochTime:1574953184091;AccX:-0.235;AccY:0.091;AccZ:9.977
EpochTime:1574953184092;GravX:-0.039;GravY:0.049;GravZ:9.806
EpochTime:1574953184104;AccX:-0.259;AccY:-0.019;AccZ:10.015
EpochTime:1574953184105;GravX:-0.043;GravY:0.048;GravZ:9.806
EpochTime:1574953184111;AccX:-0.266;AccY:-0.057;AccZ:10.015
EpochTime:1574953184111;GravX:-0.048;GravY:0.047;GravZ:9.806
EpochTime:1574953184123;AccX:-0.223;AccY:0.019;AccZ:9.757
EpochTime:1574953184124;GravX:-0.055;GravY:0.045;GravZ:9.806
EpochTime:1574953184130;AccX:-0.261;AccY:0.113;AccZ:10.099
EpochTime:1574953184131;GravX:-0.062;GravY:0.044;GravZ:9.806
EpochTime:1574953184144;AccX:-0.287;AccY:-0.019;AccZ:9.771
EpochTime:1574953184145;GravX:-0.071;GravY:0.046;GravZ:9.806
EpochTime:1574953184151;AccX:-0.309;AccY:0.105;AccZ:9.797
EpochTime:1574953184152;GravX:-0.080;GravY:0.046;GravZ:9.806
EpochTime:1574953184164;AccX:-0.445;AccY:0.007;AccZ:9.840
EpochTime:1574953184165;GravX:-0.091;GravY:0.048;GravZ:9.806
EpochTime:1574953184171;AccX:-0.393;AccY:-0.017;AccZ:10.243
EpochTime:1574953184172;GravX:-0.105;GravY:0.048;GravZ:9.806
EpochTime:1574953184184;AccX:-0.481;AccY:0.113;AccZ:10.085
EpochTime:1574953184185;GravX:-0.120;GravY:0.048;GravZ:9.806
EpochTime:1574953184191;AccX:-0.405;AccY:0.019;AccZ:9.924
EpochTime:1574953184192;GravX:-0.137;GravY:0.049;GravZ:9.806
EpochTime:1574953184203;AccX:-0.347;AccY:0.115;AccZ:10.063
EpochTime:1574953184204;GravX:-0.155;GravY:0.049;GravZ:9.805
EpochTime:1574953184211;AccX:-0.311;AccY:0.069;AccZ:9.613
EpochTime:1574953184212;GravX:-0.171;GravY:0.050;GravZ:9.805
EpochTime:1574953184224;AccX:-0.280;AccY:0.024;AccZ:9.946
EpochTime:1574953184225;GravX:-0.185;GravY:0.052;GravZ:9.805
EpochTime:1574953184231;AccX:-0.237;AccY:0.060;AccZ:9.723
EpochTime:1574953184232;GravX:-0.198;GravY:0.052;GravZ:9.805
EpochTime:1574953184246;AccX:-0.196;AccY:0.043;AccZ:9.730
EpochTime:1574953184247;GravX:-0.209;GravY:0.053;GravZ:9.804
EpochTime:1574953184250;AccX:-0.251;AccY:0.077;AccZ:9.828
EpochTime:1574953184251;GravX:-0.217;GravY:0.055;GravZ:9.804
EpochTime:1574953184263;AccX:-0.139;AccY:0.086;AccZ:9.943
EpochTime:1574953184264;GravX:-0.225;GravY:0.057;GravZ:9.804
EpochTime:1574953184270;AccX:-0.103;AccY:0.012;AccZ:9.958
EpochTime:1574953184271;GravX:-0.228;GravY:0.059;GravZ:9.804
EpochTime:1574953184284;AccX:-0.158;AccY:0.096;AccZ:10.025
EpochTime:1574953184285;GravX:-0.228;GravY:0.060;GravZ:9.804
EpochTime:1574953184290;AccX:-0.201;AccY:0.086;AccZ:9.766
EpochTime:1574953184291;GravX:-0.226;GravY:0.062;GravZ:9.804
EpochTime:1574953184304;AccX:-0.278;AccY:0.117;AccZ:9.922
EpochTime:1574953184305;GravX:-0.224;GravY:0.064;GravZ:9.804
EpochTime:1574953184311;AccX:-0.278;AccY:-0.170;AccZ:9.864
EpochTime:1574953184312;GravX:-0.222;GravY:0.065;GravZ:9.804
EpochTime:1574953184324;AccX:-0.263;AccY:0.278;AccZ:9.876
EpochTime:1574953184324;GravX:-0.222;GravY:0.064;GravZ:9.804
EpochTime:1574953184332;AccX:-0.146;AccY:0.151;AccZ:9.860
EpochTime:1574953184333;GravX:-0.223;GravY:0.066;GravZ:9.804
EpochTime:1574953184343;AccX:-0.263;AccY:0.074;AccZ:10.142
EpochTime:1574953184344;GravX:-0.221;GravY:0.069;GravZ:9.804
EpochTime:1574953184350;AccX:-0.271;AccY:0.091;AccZ:9.797
EpochTime:1574953184351;GravX:-0.221;GravY:0.070;GravZ:9.804
EpochTime:1574953184365;AccX:-0.196;AccY:0.182;AccZ:9.742
EpochTime:1574953184366;GravX:-0.222;GravY:0.072;GravZ:9.804
EpochTime:1574953184370;AccX:-0.175;AccY:0.055;AccZ:9.963
EpochTime:1574953184371;GravX:-0.221;GravY:0.074;GravZ:9.804
EpochTime:1574953184384;AccX:-0.108;AccY:0.172;AccZ:9.922
EpochTime:1574953184384;GravX:-0.220;GravY:0.075;GravZ:9.804
EpochTime:1574953184392;AccX:-0.141;AccY:0.067;AccZ:10.094
EpochTime:1574953184393;GravX:-0.218;GravY:0.077;GravZ:9.804
EpochTime:1574953184405;AccX:-0.148;AccY:0.077;AccZ:10.188
EpochTime:1574953184406;GravX:-0.214;GravY:0.078;GravZ:9.804
EpochTime:1574953184410;AccX:-0.168;AccY:-0.022;AccZ:9.642
EpochTime:1574953184411;GravX:-0.211;GravY:0.079;GravZ:9.804
EpochTime:1574953184425;AccX:-0.153;AccY:0.129;AccZ:9.508
EpochTime:1574953184426;GravX:-0.208;GravY:0.080;GravZ:9.804
EpochTime:1574953184430;AccX:-0.139;AccY:0.151;AccZ:10.465
EpochTime:1574953184431;GravX:-0.205;GravY:0.082;GravZ:9.804
EpochTime:1574953184444;AccX:-0.177;AccY:0.101;AccZ:9.836
EpochTime:1574953184444;GravX:-0.200;GravY:0.083;GravZ:9.804
EpochTime:1574953184451;AccX:-0.180;AccY:-0.086;AccZ:10.901
EpochTime:1574953184451;GravX:-0.198;GravY:0.086;GravZ:9.804
EpochTime:1574953184465;AccX:-0.081;AccY:0.077;AccZ:9.369
EpochTime:1574953184465;GravX:-0.194;GravY:0.085;GravZ:9.804
EpochTime:1574953184471;AccX:-0.232;AccY:0.275;AccZ:9.208
EpochTime:1574953184471;GravX:-0.194;GravY:0.090;GravZ:9.804
EpochTime:1574953184484;AccX:-0.292;AccY:0.144;AccZ:9.196
EpochTime:1574953184486;GravX:-0.192;GravY:0.096;GravZ:9.804
EpochTime:1574953184491;AccX:-0.345;AccY:0.273;AccZ:9.563
EpochTime:1574953184491;GravX:-0.192;GravY:0.100;GravZ:9.804
EpochTime:1574953184504;AccX:-0.223;AccY:0.127;AccZ:10.619
EpochTime:1574953184505;GravX:-0.193;GravY:0.103;GravZ:9.804
EpochTime:1574953184511;AccX:-0.192;AccY:-0.127;AccZ:10.638
EpochTime:1574953184512;GravX:-0.193;GravY:0.104;GravZ:9.804
EpochTime:1574953184523;AccX:-0.125;AccY:0.081;AccZ:10.664
EpochTime:1574953184524;GravX:-0.192;GravY:0.102;GravZ:9.804
EpochTime:1574953184531;AccX:-0.148;AccY:-0.069;AccZ:9.970
EpochTime:1574953184532;GravX:-0.191;GravY:0.101;GravZ:9.804
EpochTime:1574953184546;AccX:-0.261;AccY:0.259;AccZ:9.649
EpochTime:1574953184547;GravX:-0.191;GravY:0.101;GravZ:9.804
EpochTime:1574953184550;AccX:-0.309;AccY:0.096;AccZ:9.927
EpochTime:1574953184551;GravX:-0.192;GravY:0.103;GravZ:9.804
EpochTime:1574953184563;AccX:-0.294;AccY:0.158;AccZ:9.656
EpochTime:1574953184563;GravX:-0.194;GravY:0.104;GravZ:9.804
EpochTime:1574953184570;AccX:-0.268;AccY:0.194;AccZ:9.891
EpochTime:1574953184571;GravX:-0.198;GravY:0.105;GravZ:9.804
EpochTime:1574953184584;AccX:-0.208;AccY:0.122;AccZ:9.958
EpochTime:1574953184585;GravX:-0.201;GravY:0.107;GravZ:9.804
EpochTime:1574953184591;AccX:-0.225;AccY:0.086;AccZ:9.987
EpochTime:1574953184592;GravX:-0.203;GravY:0.108;GravZ:9.804
EpochTime:1574953184603;AccX:-0.180;AccY:0.038;AccZ:9.862
EpochTime:1574953184604;GravX:-0.206;GravY:0.108;GravZ:9.804
EpochTime:1574953184611;AccX:-0.153;AccY:0.156;AccZ:9.572
EpochTime:1574953184612;GravX:-0.209;GravY:0.108;GravZ:9.804
EpochTime:1574953184623;AccX:-0.048;AccY:0.153;AccZ:10.066
EpochTime:1574953184624;GravX:-0.210;GravY:0.110;GravZ:9.804
EpochTime:1574953184630;AccX:-0.115;AccY:-0.132;AccZ:10.461
EpochTime:1574953184631;GravX:-0.206;GravY:0.109;GravZ:9.804
EpochTime:1574953184645;AccX:-0.084;AccY:0.314;AccZ:9.433
EpochTime:1574953184645;GravX:-0.204;GravY:0.106;GravZ:9.804
EpochTime:1574953184651;AccX:-0.122;AccY:0.388;AccZ:9.192
EpochTime:1574953184652;GravX:-0.201;GravY:0.109;GravZ:9.804
EpochTime:1574953184662;AccX:-0.065;AccY:0.292;AccZ:10.243
EpochTime:1574953184663;GravX:-0.196;GravY:0.115;GravZ:9.804
EpochTime:1574953184671;AccX:-0.172;AccY:-0.335;AccZ:10.779
EpochTime:1574953184672;GravX:-0.187;GravY:0.117;GravZ:9.804
EpochTime:1574953184683;AccX:-0.177;AccY:0.089;AccZ:9.685
EpochTime:1574953184684;GravX:-0.181;GravY:0.113;GravZ:9.804
EpochTime:1574953184691;AccX:-0.091;AccY:0.594;AccZ:9.014
EpochTime:1574953184692;GravX:-0.180;GravY:0.114;GravZ:9.804
EpochTime:1574953184704;AccX:-0.204;AccY:-0.074;AccZ:11.543
EpochTime:1574953184705;GravX:-0.177;GravY:0.123;GravZ:9.804
EpochTime:1574953184711;AccX:-0.165;AccY:-0.120;AccZ:9.474
EpochTime:1574953184711;GravX:-0.171;GravY:0.120;GravZ:9.804
EpochTime:1574953184724;AccX:-0.084;AccY:0.254;AccZ:9.836
EpochTime:1574953184725;GravX:-0.168;GravY:0.117;GravZ:9.805
EpochTime:1574953184730;AccX:-0.139;AccY:0.125;AccZ:9.421
EpochTime:1574953184731;GravX:-0.164;GravY:0.116;GravZ:9.805
EpochTime:1574953184744;AccX:-0.134;AccY:0.213;AccZ:10.822
EpochTime:1574953184745;GravX:-0.159;GravY:0.114;GravZ:9.805
EpochTime:1574953184750;AccX:-0.254;AccY:-0.141;AccZ:9.706
EpochTime:1574953184751;GravX:-0.156;GravY:0.112;GravZ:9.805
EpochTime:1574953184764;AccX:-0.302;AccY:0.170;AccZ:9.407
EpochTime:1574953184765;GravX:-0.158;GravY:0.111;GravZ:9.805
EpochTime:1574953184771;AccX:-0.247;AccY:0.160;AccZ:10.247
EpochTime:1574953184772;GravX:-0.162;GravY:0.111;GravZ:9.805
EpochTime:1574953184784;AccX:-0.175;AccY:0.029;AccZ:10.166
EpochTime:1574953184785;GravX:-0.164;GravY:0.110;GravZ:9.805
EpochTime:1574953184791;AccX:-0.168;AccY:0.117;AccZ:9.893
EpochTime:1574953184791;GravX:-0.167;GravY:0.108;GravZ:9.805
EpochTime:1574953184803;AccX:-0.007;AccY:0.081;AccZ:9.833
EpochTime:1574953184804;GravX:-0.170;GravY:0.107;GravZ:9.805
EpochTime:1574953184811;AccX:0.024;AccY:0.175;AccZ:9.908
EpochTime:1574953184811;GravX:-0.169;GravY:0.106;GravZ:9.805
EpochTime:1574953184824;AccX:0.034;AccY:0.012;AccZ:10.022
EpochTime:1574953184825;GravX:-0.163;GravY:0.105;GravZ:9.805
EpochTime:1574953184832;AccX:0.141;AccY:-0.022;AccZ:10.769
EpochTime:1574953184833;GravX:-0.157;GravY:0.104;GravZ:9.805
EpochTime:1574953184845;AccX:0.000;AccY:0.457;AccZ:8.773
EpochTime:1574953184846;GravX:-0.148;GravY:0.100;GravZ:9.805
EpochTime:1574953184850;AccX:-0.158;AccY:0.175;AccZ:10.813
EpochTime:1574953184851;GravX:-0.138;GravY:0.104;GravZ:9.805
EpochTime:1574953184864;AccX:-0.311;AccY:0.290;AccZ:8.770
EpochTime:1574953184865;GravX:-0.129;GravY:0.105;GravZ:9.805
EpochTime:1574953184871;AccX:-0.409;AccY:0.364;AccZ:9.345
EpochTime:1574953184872;GravX:-0.128;GravY:0.110;GravZ:9.805
EpochTime:1574953184884;AccX:-0.393;AccY:0.101;AccZ:9.867
EpochTime:1574953184884;GravX:-0.130;GravY:0.116;GravZ:9.805
EpochTime:1574953184890;AccX:-0.417;AccY:0.132;AccZ:9.991
EpochTime:1574953184891;GravX:-0.136;GravY:0.117;GravZ:9.805
EpochTime:1574953184904;AccX:-0.457;AccY:-0.005;AccZ:10.616
EpochTime:1574953184905;GravX:-0.147;GravY:0.118;GravZ:9.805
EpochTime:1574953184910;AccX:-0.424;AccY:0.048;AccZ:9.771
EpochTime:1574953184911;GravX:-0.160;GravY:0.114;GravZ:9.805
EpochTime:1574953184924;AccX:-0.441;AccY:0.034;AccZ:9.699
EpochTime:1574953184925;GravX:-0.177;GravY:0.111;GravZ:9.804
EpochTime:1574953184930;AccX:-0.266;AccY:0.132;AccZ:10.468
EpochTime:1574953184931;GravX:-0.194;GravY:0.108;GravZ:9.804
EpochTime:1574953184945;AccX:-0.306;AccY:0.077;AccZ:10.494
EpochTime:1574953184946;GravX:-0.208;GravY:0.105;GravZ:9.804
EpochTime:1574953184950;AccX:-0.354;AccY:0.024;AccZ:9.587
EpochTime:1574953184951;GravX:-0.220;GravY:0.101;GravZ:9.804
EpochTime:1574953184964;AccX:-0.266;AccY:0.002;AccZ:9.733
EpochTime:1574953184965;GravX:-0.231;GravY:0.098;GravZ:9.803
EpochTime:1574953184971;AccX:-0.266;AccY:0.024;AccZ:10.034
EpochTime:1574953184972;GravX:-0.241;GravY:0.095;GravZ:9.803
EpochTime:1574953184984;AccX:-0.335;AccY:0.237;AccZ:9.790
EpochTime:1574953184985;GravX:-0.248;GravY:0.092;GravZ:9.803
EpochTime:1574953184991;AccX:-0.160;AccY:0.201;AccZ:9.840
EpochTime:1574953184992;GravX:-0.255;GravY:0.091;GravZ:9.803
EpochTime:1574953185003;AccX:-0.220;AccY:0.050;AccZ:10.197
EpochTime:1574953185004;GravX:-0.259;GravY:0.092;GravZ:9.803
EpochTime:1574953185011;AccX:-0.225;AccY:0.017;AccZ:9.378
EpochTime:1574953185012;GravX:-0.262;GravY:0.090;GravZ:9.803
EpochTime:1574953185024;AccX:-0.294;AccY:0.132;AccZ:9.975
EpochTime:1574953185025;GravX:-0.265;GravY:0.086;GravZ:9.803
EpochTime:1574953185030;AccX:-0.350;AccY:-0.103;AccZ:9.599
EpochTime:1574953185031;GravX:-0.268;GravY:0.083;GravZ:9.803
EpochTime:1574953185045;AccX:-0.125;AccY:0.017;AccZ:9.908
EpochTime:1574953185046;GravX:-0.270;GravY:0.079;GravZ:9.803
EpochTime:1574953185050;AccX:-0.172;AccY:-0.012;AccZ:10.015
EpochTime:1574953185051;GravX:-0.269;GravY:0.075;GravZ:9.803
EpochTime:1574953185064;AccX:-0.158;AccY:0.048;AccZ:9.872
EpochTime:1574953185065;GravX:-0.267;GravY:0.071;GravZ:9.803
EpochTime:1574953185070;AccX:-0.218;AccY:-0.055;AccZ:9.570
EpochTime:1574953185071;GravX:-0.267;GravY:0.068;GravZ:9.803
EpochTime:1574953185083;AccX:-0.235;AccY:-0.273;AccZ:9.656
EpochTime:1574953185085;GravX:-0.264;GravY:0.066;GravZ:9.803
EpochTime:1574953185090;AccX:-0.182;AccY:-0.275;AccZ:9.965
EpochTime:1574953185091;GravX:-0.264;GravY:0.055;GravZ:9.803
EpochTime:1574953185104;AccX:-0.189;AccY:0.014;AccZ:10.238
EpochTime:1574953185105;GravX:-0.261;GravY:0.043;GravZ:9.803
EpochTime:1574953185111;AccX:-0.060;AccY:0.036;AccZ:10.049
EpochTime:1574953185112;GravX:-0.258;GravY:0.034;GravZ:9.803
EpochTime:1574953185125;AccX:-0.072;AccY:-0.065;AccZ:9.730
EpochTime:1574953185126;GravX:-0.252;GravY:0.028;GravZ:9.803
EpochTime:1574953185131;AccX:-0.019;AccY:0.129;AccZ:10.283
EpochTime:1574953185132;GravX:-0.242;GravY:0.026;GravZ:9.804
EpochTime:1574953185145;AccX:-0.077;AccY:-0.007;AccZ:9.953
EpochTime:1574953185145;GravX:-0.231;GravY:0.027;GravZ:9.804
EpochTime:1574953185150;AccX:-0.101;AccY:0.302;AccZ:10.087
EpochTime:1574953185151;GravX:-0.219;GravY:0.028;GravZ:9.804
EpochTime:1574953185162;AccX:-0.220;AccY:0.029;AccZ:9.558
EpochTime:1574953185163;GravX:-0.208;GravY:0.033;GravZ:9.804
EpochTime:1574953185170;AccX:-0.213;AccY:0.089;AccZ:10.030
EpochTime:1574953185170;GravX:-0.208;GravY:0.036;GravZ:9.804
EpochTime:1574953185183;AccX:-0.256;AccY:-0.045;AccZ:9.998
EpochTime:1574953185184;GravX:-0.208;GravY:0.038;GravZ:9.804
EpochTime:1574953185191;AccX:-0.213;AccY:0.163;AccZ:9.591
EpochTime:1574953185192;GravX:-0.208;GravY:0.041;GravZ:9.804
EpochTime:1574953185204;AccX:-0.213;AccY:0.093;AccZ:10.523
EpochTime:1574953185205;GravX:-0.206;GravY:0.043;GravZ:9.804
EpochTime:1574953185211;AccX:-0.172;AccY:0.115;AccZ:9.649
EpochTime:1574953185212;GravX:-0.202;GravY:0.047;GravZ:9.804
EpochTime:1574953185223;AccX:-0.309;AccY:-0.096;AccZ:9.893
EpochTime:1574953185224;GravX:-0.200;GravY:0.050;GravZ:9.804
EpochTime:1574953185231;AccX:-0.139;AccY:0.199;AccZ:10.449
EpochTime:1574953185232;GravX:-0.199;GravY:0.052;GravZ:9.804
EpochTime:1574953185244;AccX:-0.215;AccY:-0.022;AccZ:9.534
EpochTime:1574953185245;GravX:-0.196;GravY:0.056;GravZ:9.805
EpochTime:1574953185251;AccX:-0.180;AccY:0.045;AccZ:9.977
EpochTime:1574953185252;GravX:-0.195;GravY:0.059;GravZ:9.805
EpochTime:1574953185264;AccX:-0.268;AccY:0.057;AccZ:10.171
EpochTime:1574953185265;GravX:-0.192;GravY:0.062;GravZ:9.805
EpochTime:1574953185270;AccX:-0.247;AccY:0.010;AccZ:9.649
EpochTime:1574953185271;GravX:-0.191;GravY:0.063;GravZ:9.805
EpochTime:1574953185283;AccX:-0.364;AccY:0.215;AccZ:10.216
EpochTime:1574953185284;GravX:-0.190;GravY:0.063;GravZ:9.805
EpochTime:1574953185291;AccX:-0.326;AccY:0.072;AccZ:9.697
EpochTime:1574953185292;GravX:-0.192;GravY:0.065;GravZ:9.805
EpochTime:1574953185304;AccX:-0.232;AccY:0.180;AccZ:10.358
EpochTime:1574953185305;GravX:-0.195;GravY:0.067;GravZ:9.804
EpochTime:1574953185311;AccX:-0.273;AccY:-0.055;AccZ:9.759
EpochTime:1574953185312;GravX:-0.196;GravY:0.069;GravZ:9.804
EpochTime:1574953185324;AccX:-0.290;AccY:0.017;AccZ:10.362
EpochTime:1574953185325;GravX:-0.199;GravY:0.069;GravZ:9.804
EpochTime:1574953185331;AccX:-0.218;AccY:0.144;AccZ:9.723
EpochTime:1574953185332;GravX:-0.203;GravY:0.067;GravZ:9.804
EpochTime:1574953185344;AccX:-0.335;AccY:-0.005;AccZ:9.378
EpochTime:1574953185346;GravX:-0.206;GravY:0.068;GravZ:9.804
EpochTime:1574953185352;AccX:-0.335;AccY:0.072;AccZ:10.180
EpochTime:1574953185352;GravX:-0.211;GravY:0.068;GravZ:9.804
EpochTime:1574953185363;AccX:-0.290;AccY:0.093;AccZ:9.886
EpochTime:1574953185365;GravX:-0.216;GravY:0.070;GravZ:9.804
EpochTime:1574953185371;AccX:-0.244;AccY:-0.144;AccZ:9.939
EpochTime:1574953185372;GravX:-0.221;GravY:0.072;GravZ:9.804
EpochTime:1574953185383;AccX:-0.105;AccY:0.043;AccZ:9.311
EpochTime:1574953185385;GravX:-0.225;GravY:0.071;GravZ:9.804
EpochTime:1574953185390;AccX:-0.393;AccY:0.072;AccZ:9.522
EpochTime:1574953185391;GravX:-0.227;GravY:0.071;GravZ:9.804
EpochTime:1574953185403;AccX:-0.326;AccY:0.302;AccZ:10.621
EpochTime:1574953185404;GravX:-0.228;GravY:0.071;GravZ:9.804
EpochTime:1574953185410;AccX:-0.330;AccY:0.151;AccZ:9.266
EpochTime:1574953185411;GravX:-0.230;GravY:0.074;GravZ:9.804
EpochTime:1574953185424;AccX:-0.259;AccY:0.330;AccZ:10.022
EpochTime:1574953185425;GravX:-0.235;GravY:0.074;GravZ:9.804
EpochTime:1574953185431;AccX:-0.347;AccY:0.017;AccZ:9.651
EpochTime:1574953185432;GravX:-0.235;GravY:0.081;GravZ:9.803
EpochTime:1574953185445;AccX:-0.204;AccY:0.086;AccZ:10.056
EpochTime:1574953185446;GravX:-0.240;GravY:0.083;GravZ:9.803
EpochTime:1574953185450;AccX:-0.160;AccY:0.113;AccZ:10.044
EpochTime:1574953185451;GravX:-0.241;GravY:0.087;GravZ:9.803
EpochTime:1574953185463;AccX:-0.036;AccY:0.271;AccZ:9.927
EpochTime:1574953185464;GravX:-0.240;GravY:0.090;GravZ:9.803
EpochTime:1574953185473;AccX:-0.120;AccY:0.077;AccZ:9.618
EpochTime:1574953185473;GravX:-0.237;GravY:0.096;GravZ:9.803
EpochTime:1574953185483;AccX:-0.060;AccY:0.261;AccZ:9.682
EpochTime:1574953185485;GravX:-0.233;GravY:0.100;GravZ:9.803
EpochTime:1574953185491;AccX:-0.105;AccY:0.153;AccZ:9.876
EpochTime:1574953185491;GravX:-0.227;GravY:0.105;GravZ:9.803
EpochTime:1574953185504;AccX:-0.072;AccY:0.194;AccZ:10.832
EpochTime:1574953185505;GravX:-0.221;GravY:0.109;GravZ:9.804
EpochTime:1574953185510;AccX:-0.125;AccY:0.199;AccZ:9.474
EpochTime:1574953185510;GravX:-0.211;GravY:0.115;GravZ:9.804
EpochTime:1574953185523;AccX:0.057;AccY:0.065;AccZ:10.104
EpochTime:1574953185524;GravX:-0.204;GravY:0.120;GravZ:9.804
EpochTime:1574953185532;AccX:-0.036;AccY:-0.010;AccZ:9.477
EpochTime:1574953185533;GravX:-0.194;GravY:0.122;GravZ:9.804
EpochTime:1574953185543;AccX:-0.014;AccY:0.199;AccZ:9.544
EpochTime:1574953185544;GravX:-0.183;GravY:0.124;GravZ:9.804
EpochTime:1574953185550;AccX:0.002;AccY:0.139;AccZ:10.236
EpochTime:1574953185551;GravX:-0.173;GravY:0.126;GravZ:9.804
EpochTime:1574953185565;AccX:-0.007;AccY:0.153;AccZ:10.018
EpochTime:1574953185566;GravX:-0.161;GravY:0.127;GravZ:9.805
EpochTime:1574953185571;AccX:0.055;AccY:0.074;AccZ:10.204
EpochTime:1574953185572;GravX:-0.150;GravY:0.128;GravZ:9.805
EpochTime:1574953185583;AccX:0.081;AccY:0.175;AccZ:10.250
EpochTime:1574953185584;GravX:-0.139;GravY:0.127;GravZ:9.805
EpochTime:1574953185591;AccX:-0.010;AccY:0.043;AccZ:10.887
EpochTime:1574953185592;GravX:-0.125;GravY:0.127;GravZ:9.805
EpochTime:1574953185603;AccX:-0.065;AccY:0.117;AccZ:9.788
EpochTime:1574953185604;GravX:-0.113;GravY:0.125;GravZ:9.805
EpochTime:1574953185611;AccX:0.045;AccY:0.443;AccZ:10.566
EpochTime:1574953185612;GravX:-0.103;GravY:0.125;GravZ:9.805
EpochTime:1574953185623;AccX:-0.206;AccY:-0.086;AccZ:10.616
EpochTime:1574953185625;GravX:-0.094;GravY:0.130;GravZ:9.805
EpochTime:1574953185631;AccX:-0.084;AccY:0.038;AccZ:10.135
EpochTime:1574953185631;GravX:-0.090;GravY:0.128;GravZ:9.805
EpochTime:1574953185644;AccX:-0.043;AccY:0.103;AccZ:9.943
EpochTime:1574953185645;GravX:-0.086;GravY:0.126;GravZ:9.805
EpochTime:1574953185651;AccX:0.002;AccY:0.134;AccZ:9.668
EpochTime:1574953185651;GravX:-0.083;GravY:0.125;GravZ:9.806
EpochTime:1574953185663;AccX:0.196;AccY:0.117;AccZ:10.643
EpochTime:1574953185664;GravX:-0.078;GravY:0.125;GravZ:9.806
EpochTime:1574953185670;AccX:0.199;AccY:0.050;AccZ:9.644
EpochTime:1574953185671;GravX:-0.068;GravY:0.123;GravZ:9.806
EpochTime:1574953185683;AccX:0.014;AccY:0.249;AccZ:10.473
EpochTime:1574953185684;GravX:-0.059;GravY:0.120;GravZ:9.806
EpochTime:1574953185691;AccX:-0.192;AccY:0.091;AccZ:9.319
EpochTime:1574953185692;GravX:-0.051;GravY:0.120;GravZ:9.806
EpochTime:1574953185704;AccX:-0.244;AccY:0.330;AccZ:10.137
EpochTime:1574953185706;GravX:-0.048;GravY:0.118;GravZ:9.806
