EpochTime:1574952360468;AccX:-0.261;AccY:0.075;AccZ:9.808
EpochTime:1574952360470;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952360478;AccX:-0.272;AccY:0.078;AccZ:9.803
EpochTime:1574952360480;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952360488;AccX:-0.272;AccY:0.067;AccZ:9.801
EpochTime:1574952360490;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952360498;AccX:-0.267;AccY:0.073;AccZ:9.797
EpochTime:1574952360500;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952360508;AccX:-0.271;AccY:0.074;AccZ:9.801
EpochTime:1574952360510;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952360518;AccX:-0.269;AccY:0.073;AccZ:9.796
EpochTime:1574952360520;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952360528;AccX:-0.262;AccY:0.074;AccZ:9.805
EpochTime:1574952360530;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952360538;AccX:-0.266;AccY:0.090;AccZ:9.810
EpochTime:1574952360539;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952360548;AccX:-0.262;AccY:0.079;AccZ:9.813
EpochTime:1574952360550;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952360558;AccX:-0.260;AccY:0.073;AccZ:9.813
EpochTime:1574952360560;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952360568;AccX:-0.284;AccY:0.069;AccZ:9.801
EpochTime:1574952360570;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952360578;AccX:-0.262;AccY:0.069;AccZ:9.809
EpochTime:1574952360579;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952360588;AccX:-0.275;AccY:0.071;AccZ:9.802
EpochTime:1574952360589;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952360598;AccX:-0.257;AccY:0.077;AccZ:9.820
EpochTime:1574952360600;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952360608;AccX:-0.267;AccY:0.074;AccZ:9.802
EpochTime:1574952360610;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952360618;AccX:-0.272;AccY:0.071;AccZ:9.805
EpochTime:1574952360620;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952360628;AccX:-0.279;AccY:0.071;AccZ:9.793
EpochTime:1574952360629;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952360638;AccX:-0.274;AccY:0.072;AccZ:9.792
EpochTime:1574952360640;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952360648;AccX:-0.277;AccY:0.066;AccZ:9.807
EpochTime:1574952360649;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952360658;AccX:-0.262;AccY:0.080;AccZ:9.811
EpochTime:1574952360660;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952360668;AccX:-0.251;AccY:0.080;AccZ:9.838
EpochTime:1574952360669;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952360678;AccX:-0.263;AccY:0.069;AccZ:9.821
EpochTime:1574952360680;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952360688;AccX:-0.278;AccY:0.066;AccZ:9.790
EpochTime:1574952360689;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952360698;AccX:-0.271;AccY:0.071;AccZ:9.803
EpochTime:1574952360699;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952360708;AccX:-0.273;AccY:0.073;AccZ:9.797
EpochTime:1574952360709;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952360718;AccX:-0.263;AccY:0.079;AccZ:9.805
EpochTime:1574952360720;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952360728;AccX:-0.263;AccY:0.081;AccZ:9.808
EpochTime:1574952360729;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952360738;AccX:-0.267;AccY:0.089;AccZ:9.820
EpochTime:1574952360740;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952360748;AccX:-0.278;AccY:0.072;AccZ:9.796
EpochTime:1574952360750;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952360758;AccX:-0.265;AccY:0.078;AccZ:9.799
EpochTime:1574952360760;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952360768;AccX:-0.274;AccY:0.067;AccZ:9.790
EpochTime:1574952360769;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952360778;AccX:-0.267;AccY:0.067;AccZ:9.807
EpochTime:1574952360780;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952360788;AccX:-0.266;AccY:0.073;AccZ:9.810
EpochTime:1574952360789;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952360798;AccX:-0.275;AccY:0.072;AccZ:9.807
EpochTime:1574952360800;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952360808;AccX:-0.268;AccY:0.077;AccZ:9.798
EpochTime:1574952360810;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952360818;AccX:-0.268;AccY:0.073;AccZ:9.801
EpochTime:1574952360819;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952360828;AccX:-0.281;AccY:0.063;AccZ:9.792
EpochTime:1574952360829;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952360839;AccX:-0.273;AccY:0.069;AccZ:9.798
EpochTime:1574952360840;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952360848;AccX:-0.265;AccY:0.077;AccZ:9.810
EpochTime:1574952360850;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952360858;AccX:-0.263;AccY:0.079;AccZ:9.816
EpochTime:1574952360860;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952360868;AccX:-0.261;AccY:0.086;AccZ:9.817
EpochTime:1574952360870;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952360878;AccX:-0.274;AccY:0.066;AccZ:9.795
EpochTime:1574952360879;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952360888;AccX:-0.265;AccY:0.061;AccZ:9.801
EpochTime:1574952360889;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952360898;AccX:-0.280;AccY:0.068;AccZ:9.791
EpochTime:1574952360899;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952360908;AccX:-0.262;AccY:0.079;AccZ:9.809
EpochTime:1574952360909;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952360918;AccX:-0.259;AccY:0.085;AccZ:9.835
EpochTime:1574952360919;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952360928;AccX:-0.272;AccY:0.077;AccZ:9.814
EpochTime:1574952360929;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952360938;AccX:-0.263;AccY:0.073;AccZ:9.803
EpochTime:1574952360940;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952360948;AccX:-0.272;AccY:0.079;AccZ:9.802
EpochTime:1574952360949;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952360958;AccX:-0.272;AccY:0.074;AccZ:9.796
EpochTime:1574952360959;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952360968;AccX:-0.271;AccY:0.075;AccZ:9.802
EpochTime:1574952360970;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952360978;AccX:-0.272;AccY:0.067;AccZ:9.796
EpochTime:1574952360980;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952360988;AccX:-0.269;AccY:0.068;AccZ:9.811
EpochTime:1574952360989;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952360998;AccX:-0.265;AccY:0.077;AccZ:9.805
EpochTime:1574952360999;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361008;AccX:-0.257;AccY:0.084;AccZ:9.816
EpochTime:1574952361010;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361018;AccX:-0.274;AccY:0.071;AccZ:9.798
EpochTime:1574952361019;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361028;AccX:-0.267;AccY:0.068;AccZ:9.802
EpochTime:1574952361029;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361038;AccX:-0.274;AccY:0.069;AccZ:9.793
EpochTime:1574952361039;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361048;AccX:-0.268;AccY:0.077;AccZ:9.810
EpochTime:1574952361049;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361058;AccX:-0.260;AccY:0.083;AccZ:9.805
EpochTime:1574952361059;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361068;AccX:-0.263;AccY:0.079;AccZ:9.813
EpochTime:1574952361069;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361078;AccX:-0.259;AccY:0.077;AccZ:9.807
EpochTime:1574952361079;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361088;AccX:-0.273;AccY:0.074;AccZ:9.805
EpochTime:1574952361089;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361098;AccX:-0.268;AccY:0.072;AccZ:9.802
EpochTime:1574952361099;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361108;AccX:-0.279;AccY:0.066;AccZ:9.801
EpochTime:1574952361109;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361118;AccX:-0.274;AccY:0.069;AccZ:9.796
EpochTime:1574952361120;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361128;AccX:-0.266;AccY:0.079;AccZ:9.808
EpochTime:1574952361129;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361138;AccX:-0.275;AccY:0.063;AccZ:9.795
EpochTime:1574952361139;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361148;AccX:-0.267;AccY:0.075;AccZ:9.817
EpochTime:1574952361150;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361158;AccX:-0.265;AccY:0.073;AccZ:9.807
EpochTime:1574952361159;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361168;AccX:-0.266;AccY:0.062;AccZ:9.809
EpochTime:1574952361169;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361178;AccX:-0.265;AccY:0.065;AccZ:9.798
EpochTime:1574952361179;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361188;AccX:-0.256;AccY:0.078;AccZ:9.807
EpochTime:1574952361190;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361198;AccX:-0.275;AccY:0.071;AccZ:9.802
EpochTime:1574952361200;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361208;AccX:-0.266;AccY:0.060;AccZ:9.799
EpochTime:1574952361210;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361218;AccX:-0.266;AccY:0.063;AccZ:9.808
EpochTime:1574952361220;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361228;AccX:-0.255;AccY:0.078;AccZ:9.821
EpochTime:1574952361230;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361238;AccX:-0.263;AccY:0.090;AccZ:9.822
EpochTime:1574952361240;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361248;AccX:-0.272;AccY:0.081;AccZ:9.813
EpochTime:1574952361250;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361258;AccX:-0.265;AccY:0.069;AccZ:9.808
EpochTime:1574952361260;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361268;AccX:-0.280;AccY:0.067;AccZ:9.799
EpochTime:1574952361270;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361278;AccX:-0.275;AccY:0.067;AccZ:9.793
EpochTime:1574952361280;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361288;AccX:-0.281;AccY:0.066;AccZ:9.795
EpochTime:1574952361290;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361298;AccX:-0.275;AccY:0.069;AccZ:9.789
EpochTime:1574952361299;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361308;AccX:-0.262;AccY:0.068;AccZ:9.820
EpochTime:1574952361309;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361318;AccX:-0.265;AccY:0.079;AccZ:9.815
EpochTime:1574952361320;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361328;AccX:-0.265;AccY:0.081;AccZ:9.815
EpochTime:1574952361329;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361338;AccX:-0.273;AccY:0.079;AccZ:9.809
EpochTime:1574952361340;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361348;AccX:-0.269;AccY:0.073;AccZ:9.799
EpochTime:1574952361349;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361358;AccX:-0.277;AccY:0.069;AccZ:9.792
EpochTime:1574952361360;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361368;AccX:-0.268;AccY:0.081;AccZ:9.805
EpochTime:1574952361369;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361378;AccX:-0.272;AccY:0.077;AccZ:9.811
EpochTime:1574952361380;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361388;AccX:-0.273;AccY:0.075;AccZ:9.805
EpochTime:1574952361390;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361398;AccX:-0.266;AccY:0.068;AccZ:9.797
EpochTime:1574952361400;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361408;AccX:-0.261;AccY:0.069;AccZ:9.801
EpochTime:1574952361410;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361418;AccX:-0.280;AccY:0.067;AccZ:9.797
EpochTime:1574952361420;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361428;AccX:-0.266;AccY:0.079;AccZ:9.816
EpochTime:1574952361430;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361438;AccX:-0.257;AccY:0.084;AccZ:9.804
EpochTime:1574952361440;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361448;AccX:-0.265;AccY:0.086;AccZ:9.810
EpochTime:1574952361450;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361458;AccX:-0.272;AccY:0.069;AccZ:9.790
EpochTime:1574952361460;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361468;AccX:-0.265;AccY:0.066;AccZ:9.808
EpochTime:1574952361470;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361478;AccX:-0.278;AccY:0.060;AccZ:9.790
EpochTime:1574952361480;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361488;AccX:-0.265;AccY:0.077;AccZ:9.814
EpochTime:1574952361490;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361498;AccX:-0.263;AccY:0.081;AccZ:9.816
EpochTime:1574952361500;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361508;AccX:-0.265;AccY:0.085;AccZ:9.816
EpochTime:1574952361510;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361518;AccX:-0.279;AccY:0.065;AccZ:9.805
EpochTime:1574952361520;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361528;AccX:-0.272;AccY:0.060;AccZ:9.786
EpochTime:1574952361529;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361538;AccX:-0.273;AccY:0.071;AccZ:9.789
EpochTime:1574952361539;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361548;AccX:-0.275;AccY:0.060;AccZ:9.796
EpochTime:1574952361550;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361558;AccX:-0.262;AccY:0.079;AccZ:9.813
EpochTime:1574952361559;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361568;AccX:-0.259;AccY:0.086;AccZ:9.811
EpochTime:1574952361569;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361578;AccX:-0.266;AccY:0.086;AccZ:9.810
EpochTime:1574952361579;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361588;AccX:-0.277;AccY:0.063;AccZ:9.796
EpochTime:1574952361589;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361598;AccX:-0.273;AccY:0.065;AccZ:9.795
EpochTime:1574952361600;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361608;AccX:-0.273;AccY:0.066;AccZ:9.793
EpochTime:1574952361610;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361618;AccX:-0.256;AccY:0.069;AccZ:9.810
EpochTime:1574952361620;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361628;AccX:-0.268;AccY:0.079;AccZ:9.810
EpochTime:1574952361630;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361638;AccX:-0.267;AccY:0.079;AccZ:9.805
EpochTime:1574952361640;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361648;AccX:-0.272;AccY:0.075;AccZ:9.802
EpochTime:1574952361650;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361658;AccX:-0.280;AccY:0.071;AccZ:9.795
EpochTime:1574952361660;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361668;AccX:-0.268;AccY:0.067;AccZ:9.799
EpochTime:1574952361670;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361678;AccX:-0.267;AccY:0.072;AccZ:9.817
EpochTime:1574952361680;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361688;AccX:-0.257;AccY:0.085;AccZ:9.816
EpochTime:1574952361689;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361698;AccX:-0.265;AccY:0.075;AccZ:9.814
EpochTime:1574952361700;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361708;AccX:-0.267;AccY:0.073;AccZ:9.802
EpochTime:1574952361710;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361718;AccX:-0.275;AccY:0.061;AccZ:9.795
EpochTime:1574952361720;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361728;AccX:-0.277;AccY:0.059;AccZ:9.792
EpochTime:1574952361729;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361738;AccX:-0.267;AccY:0.065;AccZ:9.804
EpochTime:1574952361739;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361748;AccX:-0.268;AccY:0.062;AccZ:9.801
EpochTime:1574952361750;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361758;AccX:-0.268;AccY:0.078;AccZ:9.814
EpochTime:1574952361759;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361768;AccX:-0.268;AccY:0.073;AccZ:9.797
EpochTime:1574952361770;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361778;AccX:-0.271;AccY:0.074;AccZ:9.801
EpochTime:1574952361779;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361788;AccX:-0.268;AccY:0.077;AccZ:9.792
EpochTime:1574952361790;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361798;AccX:-0.271;AccY:0.069;AccZ:9.795
EpochTime:1574952361799;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361808;AccX:-0.268;AccY:0.068;AccZ:9.808
EpochTime:1574952361810;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361818;AccX:-0.263;AccY:0.069;AccZ:9.807
EpochTime:1574952361819;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361828;AccX:-0.271;AccY:0.066;AccZ:9.811
EpochTime:1574952361829;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361838;AccX:-0.266;AccY:0.080;AccZ:9.809
EpochTime:1574952361839;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361848;AccX:-0.267;AccY:0.081;AccZ:9.801
EpochTime:1574952361850;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361858;AccX:-0.275;AccY:0.071;AccZ:9.802
EpochTime:1574952361859;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361868;AccX:-0.273;AccY:0.074;AccZ:9.793
EpochTime:1574952361869;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361878;AccX:-0.263;AccY:0.078;AccZ:9.817
EpochTime:1574952361879;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361888;AccX:-0.274;AccY:0.073;AccZ:9.801
EpochTime:1574952361890;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361898;AccX:-0.271;AccY:0.069;AccZ:9.804
EpochTime:1574952361900;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361908;AccX:-0.274;AccY:0.063;AccZ:9.798
EpochTime:1574952361910;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361918;AccX:-0.269;AccY:0.066;AccZ:9.805
EpochTime:1574952361920;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361928;AccX:-0.269;AccY:0.069;AccZ:9.804
EpochTime:1574952361930;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361938;AccX:-0.269;AccY:0.072;AccZ:9.803
EpochTime:1574952361939;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361948;AccX:-0.279;AccY:0.072;AccZ:9.802
EpochTime:1574952361950;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361958;AccX:-0.279;AccY:0.071;AccZ:9.799
EpochTime:1574952361959;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361968;AccX:-0.262;AccY:0.075;AccZ:9.805
EpochTime:1574952361970;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361978;AccX:-0.268;AccY:0.075;AccZ:9.804
EpochTime:1574952361980;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361988;AccX:-0.273;AccY:0.067;AccZ:9.799
EpochTime:1574952361989;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952361998;AccX:-0.277;AccY:0.066;AccZ:9.802
EpochTime:1574952362000;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362008;AccX:-0.263;AccY:0.084;AccZ:9.808
EpochTime:1574952362010;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362018;AccX:-0.279;AccY:0.066;AccZ:9.792
EpochTime:1574952362019;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362028;AccX:-0.263;AccY:0.074;AccZ:9.786
EpochTime:1574952362029;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362038;AccX:-0.272;AccY:0.072;AccZ:9.805
EpochTime:1574952362039;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362048;AccX:-0.269;AccY:0.074;AccZ:9.805
EpochTime:1574952362049;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362058;AccX:-0.268;AccY:0.077;AccZ:9.802
EpochTime:1574952362060;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362068;AccX:-0.267;AccY:0.079;AccZ:9.811
EpochTime:1574952362069;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362078;AccX:-0.267;AccY:0.084;AccZ:9.809
EpochTime:1574952362080;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362088;AccX:-0.268;AccY:0.073;AccZ:9.798
EpochTime:1574952362090;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362098;AccX:-0.260;AccY:0.072;AccZ:9.813
EpochTime:1574952362100;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362108;AccX:-0.268;AccY:0.068;AccZ:9.798
EpochTime:1574952362110;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362118;AccX:-0.261;AccY:0.068;AccZ:9.809
EpochTime:1574952362119;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362128;AccX:-0.273;AccY:0.068;AccZ:9.799
EpochTime:1574952362129;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362138;AccX:-0.273;AccY:0.072;AccZ:9.799
EpochTime:1574952362139;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362148;AccX:-0.284;AccY:0.061;AccZ:9.797
EpochTime:1574952362149;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362158;AccX:-0.268;AccY:0.067;AccZ:9.801
EpochTime:1574952362160;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362168;AccX:-0.265;AccY:0.079;AccZ:9.815
EpochTime:1574952362169;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362178;AccX:-0.256;AccY:0.074;AccZ:9.811
EpochTime:1574952362180;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362188;AccX:-0.266;AccY:0.078;AccZ:9.798
EpochTime:1574952362189;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362198;AccX:-0.273;AccY:0.068;AccZ:9.797
EpochTime:1574952362200;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362208;AccX:-0.273;AccY:0.060;AccZ:9.792
EpochTime:1574952362209;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362218;AccX:-0.271;AccY:0.068;AccZ:9.797
EpochTime:1574952362220;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362228;AccX:-0.272;AccY:0.073;AccZ:9.801
EpochTime:1574952362230;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362238;AccX:-0.271;AccY:0.073;AccZ:9.798
EpochTime:1574952362240;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362248;AccX:-0.271;AccY:0.065;AccZ:9.804
EpochTime:1574952362249;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362258;AccX:-0.273;AccY:0.065;AccZ:9.809
EpochTime:1574952362259;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362268;AccX:-0.267;AccY:0.067;AccZ:9.802
EpochTime:1574952362269;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362278;AccX:-0.274;AccY:0.071;AccZ:9.796
EpochTime:1574952362279;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362288;AccX:-0.272;AccY:0.065;AccZ:9.799
EpochTime:1574952362290;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362298;AccX:-0.275;AccY:0.062;AccZ:9.799
EpochTime:1574952362300;GravX:-0.266;GravY:0.070;GravZ:9.803
